# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:10:58 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 126
# I                                  : 0
# Half-life                   [sec. ]: 51 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.217508E+01 
# Emax2 (background)             [eV]: 1.931770E+02 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.564910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.741820E+02 
# MACS 30 keV (calculated)       [b.]: 2.850500E+00
# Westcott factor (calculated)       : 8.751700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.558710E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.060730E+01 
#
# Scattering radius              [fm]: 6.66 +/- 6.66 
#
# Average Gtotal   l=0           [eV]: 9.696840E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.083360E-08 
# Average Gg       l=0           [eV]: 9.696830E-02 
# Average level spacing D0 (l=0) [eV]: 3.576620E-01 
# Neutron strength function S0 (l=0) : 8.759910E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.488467E+00      2.980000E-04     0       +0.50      6.398790E-11    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.307463E-01      1.860000E-04     0       +0.50      2.242854E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.980405E-01      1.200000E-04     0       +0.50      2.035471E-09    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.993006E-02      8.000000E-06     0       +0.50      1.213702E-07    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.980405E-01      1.200000E-04     0       +0.50      6.203854E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.796508E-01      1.760000E-04     0       +0.50      6.854254E-09    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476135E+00      2.950000E-04     0       +0.50      8.675553E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025362E+00      4.050000E-04     0       +0.50      1.177579E-07    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.133647E+00      4.270000E-04     0       +0.50      7.141317E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.159039E+00      4.320000E-04     0       +0.50      1.728492E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862846E+00      5.730000E-04     0       +0.50      8.612340E-10    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.053659E+00      6.110000E-04     0       +0.50      5.640364E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189303E+00      6.380000E-04     0       +0.50      2.425755E-07    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678363E+00      7.360000E-04     0       +0.50      3.648392E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.039098E+00      8.080000E-04     0       +0.50      1.787608E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.055373E+00      8.110000E-04     0       +0.50      5.103966E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.254303E+00      8.510000E-04     0       +0.50      6.329707E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.384376E+00      1.077000E-03     0       +0.50      9.144251E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.741899E+00      1.148000E-03     0       +0.50      1.209836E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.200587E+00      1.240000E-03     0       +0.50      8.043834E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.376052E+00      1.275000E-03     0       +0.50      2.301880E-10    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.871418E+00      1.374000E-03     0       +0.50      1.851169E-07    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.101235E+00      1.420000E-03     0       +0.50      1.905051E-07    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.652289E+00      1.530000E-03     0       +0.50      2.749851E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.924312E+00      1.585000E-03     0       +0.50      6.317791E-09    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.054179E+00      1.611000E-03     0       +0.50      2.149791E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.309657E+00      1.662000E-03     0       +0.50      3.909408E-09    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.626865E+00      1.725000E-03     0       +0.50      3.218595E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.192033E+00      1.838000E-03     0       +0.50      4.578447E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.464095E+00      1.893000E-03     0       +0.50      1.388087E-09    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.779027E+00      1.956000E-03     0       +0.50      3.010333E-07    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.867267E+00      1.973000E-03     0       +0.50      1.084383E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094946E+01      2.190000E-03     0       +0.50      5.102174E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124896E+01      2.250000E-03     0       +0.50      4.140951E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134486E+01      2.269000E-03     0       +0.50      2.700607E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156425E+01      2.313000E-03     0       +0.50      3.787330E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163000E+01      2.326000E-03     0       +0.50      9.513121E-09    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248784E+01      2.498000E-03     0       +0.50      1.151084E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284082E+01      2.568000E-03     0       +0.50      1.612734E-09    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301389E+01      2.603000E-03     0       +0.50      1.161714E-07    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408034E+01      2.816000E-03     0       +0.50      3.384501E-09    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417736E+01      2.835000E-03     0       +0.50      4.298017E-09    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423874E+01      2.848000E-03     0       +0.50      5.003581E-09    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.457404E+01      2.915000E-03     0       +0.50      1.735367E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505667E+01      3.011000E-03     0       +0.50      1.485474E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528163E+01      3.056000E-03     0       +0.50      1.646871E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532762E+01      3.066000E-03     0       +0.50      6.244382E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539823E+01      3.080000E-03     0       +0.50      1.206371E-07    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577234E+01      3.154000E-03     0       +0.50      2.436042E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699648E+01      3.399000E-03     0       +0.50      1.348710E-12    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705777E+01      3.412000E-03     0       +0.50      4.917040E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752405E+01      3.505000E-03     0       +0.50      4.081666E-07    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755573E+01      3.511000E-03     0       +0.50      6.669331E-09    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.758823E+01      3.518000E-03     0       +0.50      8.502905E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839932E+01      3.680000E-03     0       +0.50      3.508437E-08    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857388E+01      3.715000E-03     0       +0.50      8.019420E-10    0.000000E+00    9.696838E-02    3.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
