# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:11 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 64
# I                                  : 0
# Abundancy                       [%]: 0.925
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.530000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 59
# Number of resonances (<Emax2)      : 63
# Thermal  (n,g) xs (calculated) [b.]: 1.479910E+00 
# Res. Int (n,g) (calculated)    [b.]: 7.829220E-01  
# MACS 30 keV (calculated)       [b.]: 2.043500E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.809390E-01 
# Res. Int (n,el) (calculated)   [b.]: 1.009690E+02 
#
# Scattering radius              [fm]: 6.40 
#
# Average Gtotal   l=0           [eV]: 2.535080E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.612250E+00 
# Average Gg       l=0           [eV]: 2.034780E+00 
# Average level spacing D0 (l=0) [eV]: 2.513640E+04 
# Neutron strength function S0 (l=0) : 2.750120E-04 
#
# Average Gtotal   l=1           [eV]: 4.340810E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.794430E+00 
# Average Gg       l=1           [eV]: 1.000000E+00 
# Average level spacing D1 (l=1) [eV]: 1.580000E+04 
# Neutron strength function S1 (l=1) : 5.193310E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.520000E+03      2.039184E+00     1       +1.50      6.900000E+00    3.695000E-02    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.430000E+04      3.063060E+00     0       +0.50      2.900000E+03    1.552950E+01    1.900000E+00    9.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480000E+04      3.170160E+00     1       +0.50      3.160000E-01    1.692000E-03    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.185000E+04      6.822270E+00     1       +0.50      3.000000E+00    1.606500E-02    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.382000E+04      7.244244E+00     0       +0.50      8.900000E+03    4.765950E+01    2.900000E+00    1.450000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.280000E+04      1.345176E+01     1       +0.50      5.700000E+00    3.052300E-02    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065000E+05      2.281230E+01     1       +0.50      1.100000E+02    5.890500E-01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293000E+05      2.769606E+01     0       +0.50      1.340000E+03    7.175700E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420000E+05      3.041640E+01     1       +0.50      1.700000E+02    9.103500E-01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488000E+05      3.187296E+01     0       +0.50      8.000000E+01    4.284000E-01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.550000E+05      3.320100E+01     0       +0.50      3.900000E+03    2.088450E+01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632000E+05      3.495744E+01     0       +0.50      1.400000E+02    7.497000E-01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.777000E+05      3.806334E+01     0       +0.50      4.700000E+02    2.516850E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915000E+05      4.101930E+01     1       +0.50      1.600000E+02    8.568000E-01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053000E+05      4.397526E+01     0       +0.50      6.000000E+01    3.213000E-01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.147000E+05      4.598874E+01     1       +0.50      8.000000E+01    4.284000E-01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198000E+05      4.708116E+01     0       +0.50      3.000000E+01    1.606500E-01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.269000E+05      4.860198E+01     0       +0.50      1.200000E+02    6.426000E-01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.319000E+05      4.967298E+01     0       +0.50      3.770000E+03    2.018835E+01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.379000E+05      5.095818E+01     1       +0.50      3.200000E+02    1.713600E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.557000E+05      5.477094E+01     1       +0.50      1.700000E+02    9.103500E-01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.697000E+05      5.776974E+01     0       +0.50      2.200000E+03    1.178100E+01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.752400E+05      5.895641E+01     1       +0.50      3.100000E+02    1.660050E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.835000E+05      6.072570E+01     0       +0.50      3.500000E+02    1.874250E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.902400E+05      6.216941E+01     1       +0.50      1.050000E+02    5.622750E-01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.992400E+05      6.409721E+01     0       +0.50      1.000000E+03    5.355000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.097400E+05      6.634631E+01     0       +0.50      1.500000E+03    8.032500E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.212400E+05      6.880961E+01     1       +0.50      5.000000E+01    2.677500E-01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.277400E+05      7.020190E+01     1       +0.50      5.850000E+02    3.132675E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.342400E+05      7.159421E+01     0       +0.50      2.500000E+02    1.338750E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.352400E+05      7.180841E+01     1       +0.50      5.000000E+01    2.677500E-01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.414400E+05      7.313645E+01     0       +0.50      5.000000E+02    2.677500E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.532400E+05      7.566401E+01     1       +0.50      2.000000E+02    1.071000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.605400E+05      7.722767E+01     1       +0.50      7.150000E+02    3.828825E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.662400E+05      7.844861E+01     1       +1.50      9.500000E+02    5.087250E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.692400E+05      7.909121E+01     1       +0.50      2.000000E+02    1.071000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.727400E+05      7.984090E+01     1       +1.50      6.950000E+02    3.721725E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.772400E+05      8.080481E+01     1       +0.50      2.700000E+02    1.445850E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.842400E+05      8.230421E+01     1       +1.50      8.750000E+02    4.685625E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.902400E+05      8.358941E+01     0       +0.50      6.000000E+03    3.213000E+01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.937400E+05      8.433911E+01     1       +0.50      2.300000E+02    1.231650E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
