# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:39:28 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 185
# I                                  : 0
# Abundancy                       [%]: 37.4
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.999900E+03 
# Emax2 (background)             [eV]: 1.999900E+03 
# Number of resonances (<Emax)       : 478
# Number of resonances (<Emax2)      : 478
# Thermal  (n,g) xs (calculated) [b.]: 1.120660E+02 
# Thermal  (n,g) xs (experiment) [b.]: 112 +/- 2 
# Res. Int (n,g) (calculated)    [b.]: 1.735500E+03  
# Res. Int (n,g) (experiment)    [b.]: 1730 +/- 50 
# MACS 30 keV (calculated)       [b.]: 1.751900E+00
# Westcott factor (calculated)       : 1.004430E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.067820E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.14 +/- 0.31 
# Res. Int (n,el) (calculated)   [b.]: 2.252760E+02 
#
# Scattering radius              [fm]: 8.25 +/- 0.18 
#
# Average Gtotal   l=0           [eV]: 8.949110E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.193700E-03 
# Average Gg       l=0           [eV]: 5.789320E-02 
# Average level spacing D0 (l=0) [eV]: 4.201470E+00 
# Neutron strength function S0 (l=0) : 1.656320E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.466000E+00      1.252000E-03     0       +3.00      1.849400E-02    8.570000E-04    4.950000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.156000E+00      4.000000E-03     0       +3.00      2.829000E-03    2.570000E-04    5.490000E-02    9.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.920000E+00      2.000000E-02     0       +2.00      2.640000E-04    1.200000E-05    6.900000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.220000E+00      3.000000E-02     0       +3.00      1.191000E-03    2.600000E-05    5.500000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188000E+01      3.300000E-02     0       +3.00      6.770000E-04    3.400000E-05    6.100000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290000E+01      4.200000E-02     0       +3.00      7.460000E-04    3.400000E-05    6.800000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464000E+01      5.200000E-02     0       +3.00      6.770000E-04    3.400000E-05    5.600000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.130000E+01      5.200000E-02     0       +3.00      4.423000E-03    2.740000E-04    5.100000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190000E+01      5.300000E-02     0       +3.00      3.940000E-04    1.700000E-05    5.789300E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.660000E+01      5.000000E-02     0       +3.00      5.570000E-04    4.300000E-05    5.789300E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
