# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:27:04 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 227
# I                                  : 0
# Half-life                   [years]: 21.7878 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.097247E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.813330E+02 
# Thermal  (n,g) xs (experiment) [b.]: 890 +/- 30 
# Res. Int (n,g) (calculated)    [b.]: 4.285700E+02  
# Res. Int (n,g) (experiment)    [b.]: 1660 +/- 80 
# MACS 30 keV (calculated)       [b.]: 8.870100E-01
# Westcott factor (calculated)       : 3.076100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.526220E+04 
# Res. Int (n,el) (calculated)   [b.]: 7.789900E+03 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.284540E-04 
# Thermal  (n,f) xs (experiment) [b.]: 0.00029 +/- 0.000232 
# Resonance Integral (n,f) xs    [b.]: 1.236600E-04
#
# Scattering radius              [fm]: 8.09 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 6.362520E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.361390E-04 
# Average Gg       l=0           [eV]: 3.841140E-05 
# Average level spacing D0 (l=0) [eV]: 2.438660E-01 
# Neutron strength function S0 (l=0) : 4.748950E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.517816E+00      1.904000E-03     0       +2.00      4.533525E-04    7.000000E-06    3.825319E-05    2.500000E-05    +2.127540E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.623913E+00      1.925000E-03     0       +2.00      5.846836E-04    1.000000E-05    3.825319E-05    2.500000E-05    +1.741250E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.751405E+00      1.950000E-03     0       +2.00      5.896369E-03    9.700000E-05    3.825319E-05    2.500000E-05    +7.363180E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014296E+01      2.029000E-03     0       +2.00      3.683818E-04    6.000000E-06    3.825319E-05    2.500000E-05    +1.593930E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032714E+01      2.065000E-03     0       +2.00      2.390813E-05    0.000000E+00    3.825319E-05    2.500000E-05    +8.879770E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052102E+01      2.104000E-03     0       +2.00      1.309680E-04    2.000000E-06    3.825319E-05    2.500000E-05    +1.081410E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061377E+01      2.123000E-03     0       +2.00      8.038651E-04    1.300000E-05    3.825319E-05    2.500000E-05    +1.545730E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092257E+01      2.185000E-03     0       +2.00      2.026920E-03    3.300000E-05    3.825319E-05    2.500000E-05    +2.168840E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132365E+01      2.265000E-03     0       +2.00      2.293522E-04    4.000000E-06    3.825319E-05    2.500000E-05    +3.741210E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135913E+01      2.272000E-03     0       +2.00      3.453310E-08    0.000000E+00    3.825319E-05    2.500000E-05    +1.155400E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141210E+01      2.282000E-03     0       +2.00      5.555067E-04    9.000000E-06    3.825319E-05    2.500000E-05    +8.452160E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145572E+01      2.291000E-03     0       +2.00      7.032070E-07    0.000000E+00    3.825319E-05    2.500000E-05    +3.476560E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198483E+01      2.397000E-03     0       +2.00      1.175198E-04    2.000000E-06    3.825319E-05    2.500000E-05    +4.424530E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274526E+01      2.549000E-03     0       +2.00      3.161467E-05    1.000000E-06    3.825319E-05    2.500000E-05    +1.188030E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284367E+01      2.569000E-03     0       +2.00      1.402101E-04    2.000000E-06    3.825319E-05    2.500000E-05    +1.857680E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311071E+01      2.622000E-03     0       +2.00      7.363296E-06    0.000000E+00    3.825319E-05    2.500000E-05    +3.366020E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321401E+01      2.643000E-03     0       +2.00      3.360572E-04    6.000000E-06    3.825319E-05    2.500000E-05    +7.842590E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323712E+01      2.647000E-03     0       +2.00      6.595354E-05    1.000000E-06    3.825319E-05    2.500000E-05    +9.397720E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340085E+01      2.680000E-03     0       +2.00      4.949426E-04    8.000000E-06    3.825319E-05    2.500000E-05    +4.383540E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356754E+01      2.714000E-03     0       +2.00      9.611711E-04    1.600000E-05    3.825319E-05    2.500000E-05    +1.266020E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407705E+01      2.815000E-03     0       +2.00      4.017867E-04    7.000000E-06    3.825319E-05    2.500000E-05    +5.337720E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409971E+01      2.820000E-03     0       +2.00      3.096487E-04    5.000000E-06    3.825319E-05    2.500000E-05    +2.623230E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429428E+01      2.859000E-03     0       +2.00      7.049940E-04    1.200000E-05    3.825319E-05    2.500000E-05    +2.402220E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480367E+01      2.961000E-03     0       +2.00      5.728426E-04    9.000000E-06    3.825319E-05    2.500000E-05    +4.515390E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522369E+01      3.045000E-03     0       +2.00      1.967449E-05    0.000000E+00    3.825319E-05    2.500000E-05    +7.729950E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544672E+01      3.089000E-03     0       +2.00      5.181835E-05    1.000000E-06    3.825319E-05    2.500000E-05    +9.914840E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557190E+01      3.114000E-03     0       +2.00      9.904047E-05    2.000000E-06    3.825319E-05    2.500000E-05    +4.874800E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563207E+01      3.126000E-03     0       +2.00      1.384891E-05    0.000000E+00    3.825319E-05    2.500000E-05    +5.135520E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568509E+01      3.137000E-03     0       +2.00      2.463229E-03    4.100000E-05    3.825319E-05    2.500000E-05    +4.653050E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600598E+01      3.201000E-03     0       +2.00      1.581490E-03    2.600000E-05    3.825319E-05    2.500000E-05    +2.446230E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646753E+01      3.294000E-03     0       +2.00      1.878472E-04    3.000000E-06    3.825319E-05    2.500000E-05    +2.562140E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707463E+01      3.415000E-03     0       +2.00      1.146850E-04    2.000000E-06    3.825319E-05    2.500000E-05    +1.394970E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722633E+01      3.445000E-03     0       +2.00      2.876616E-04    5.000000E-06    3.825319E-05    2.500000E-05    +1.803670E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763371E+01      3.527000E-03     0       +2.00      8.191668E-04    1.300000E-05    3.825319E-05    2.500000E-05    +3.140540E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779289E+01      3.559000E-03     0       +2.00      6.225725E-05    1.000000E-06    3.825319E-05    2.500000E-05    +1.727600E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824808E+01      3.650000E-03     0       +2.00      1.134821E-03    1.900000E-05    3.825319E-05    2.500000E-05    +4.518630E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827931E+01      3.656000E-03     0       +2.00      2.683682E-04    4.000000E-06    3.825319E-05    2.500000E-05    +6.114550E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863747E+01      3.727000E-03     0       +2.00      2.248722E-04    4.000000E-06    3.825319E-05    2.500000E-05    +3.793060E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873187E+01      3.746000E-03     0       +2.00      3.275514E-06    0.000000E+00    3.825319E-05    2.500000E-05    +9.302450E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876308E+01      3.753000E-03     0       +2.00      1.101087E-03    1.800000E-05    3.825319E-05    2.500000E-05    +7.518540E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923642E+01      3.847000E-03     0       +2.00      8.333072E-05    1.000000E-06    3.825319E-05    2.500000E-05    +2.940730E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937488E+01      3.875000E-03     0       +2.00      1.689321E-03    2.800000E-05    3.825319E-05    2.500000E-05    +1.042550E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.946782E+01      3.894000E-03     0       +2.00      8.058942E-04    1.300000E-05    3.825319E-05    2.500000E-05    +3.018610E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947201E+01      3.894000E-03     0       +2.00      1.420120E-03    2.300000E-05    3.825319E-05    2.500000E-05    +1.441130E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966113E+01      3.932000E-03     0       +2.00      1.986086E-06    0.000000E+00    3.825319E-05    2.500000E-05    +1.991350E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030154E+01      4.060000E-03     0       +2.00      1.316267E-03    2.200000E-05    3.825319E-05    2.500000E-05    +1.069830E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043911E+01      4.088000E-03     0       +2.00      9.303738E-05    2.000000E-06    3.825319E-05    2.500000E-05    +2.158180E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056498E+01      4.113000E-03     0       +2.00      6.639196E-06    0.000000E+00    3.825319E-05    2.500000E-05    +1.712730E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068944E+01      4.138000E-03     0       +2.00      1.431501E-05    0.000000E+00    3.825319E-05    2.500000E-05    +1.317270E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082522E+01      4.165000E-03     0       +2.00      4.899544E-04    8.000000E-06    3.825319E-05    2.500000E-05    +2.605760E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097247E+01      4.194000E-03     0       +2.00      2.151142E-04    4.000000E-06    3.825319E-05    2.500000E-05    +2.411760E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101249E+01      4.202000E-03     1       +0.00      2.639304E-06    0.000000E+00    3.918793E-05    2.600000E-05    +1.704960E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.105388E+01      4.211000E-03     1       +0.00      4.927066E-07    0.000000E+00    3.918793E-05    2.600000E-05    +4.134840E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.137581E+01      4.275000E-03     1       +0.00      4.583531E-07    0.000000E+00    3.918793E-05    2.600000E-05    +1.114400E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.149500E+01      4.299000E-03     1       +0.00      1.434299E-06    0.000000E+00    3.918793E-05    2.600000E-05    +1.154750E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
