# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:44:01 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 237
# I                                  : 0
# Half-life                   [days ]: 6.75232 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.623829E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.421510E+02 
# Thermal  (n,g) xs (experiment) [b.]: 443 +/- 167 
# Res. Int (n,g) (calculated)    [b.]: 3.049980E+02  
# Res. Int (n,g) (experiment)    [b.]: 1200 +/- 200 
# MACS 30 keV (calculated)       [b.]: 5.926000E-02
# Westcott factor (calculated)       : 1.269480E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.811080E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.982990E+04 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.322150E-01 
# Thermal  (n,f) xs (experiment) [b.]: 0.8 +/- 0.64 
# Resonance Integral (n,f) xs    [b.]: 8.316310E-02
#
# Scattering radius              [fm]: 8.20 +/- 8.20 
#
# Average Gtotal   l=0           [eV]: 2.821460E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.400900E-03 
# Average Gg       l=0           [eV]: 6.818630E-04 
# Average level spacing D0 (l=0) [eV]: 1.910390E+00 
# Neutron strength function S0 (l=0) : 1.030160E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.720260E+01      1.144100E-02     0       +1.00      6.572262E-03    1.120000E-04    6.780704E-04    4.640000E-04    +6.329340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.744666E+01      1.148900E-02     0       +1.00      7.300973E-03    1.250000E-04    6.780704E-04    4.640000E-04    +1.224349E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.954349E+01      1.190900E-02     0       +1.00      7.959288E-04    1.400000E-05    6.780704E-04    4.640000E-04    +9.172403E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.198739E+01      1.239700E-02     0       +1.00      1.823246E-02    3.120000E-04    6.780704E-04    4.640000E-04    +4.475054E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.285326E+01      1.257100E-02     0       +1.00      1.385500E-02    2.370000E-04    6.780704E-04    4.640000E-04    +3.416450E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.446770E+01      1.289400E-02     0       +1.00      4.618824E-03    7.900000E-05    6.780704E-04    4.640000E-04    +1.623353E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.783124E+01      1.356600E-02     0       +1.00      9.548828E-04    1.600000E-05    6.780704E-04    4.640000E-04    +6.162644E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.413449E+01      1.482700E-02     0       +1.00      5.438329E-03    9.300000E-05    6.780704E-04    4.640000E-04    +6.545664E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.488065E+01      1.497600E-02     0       +1.00      1.901694E-02    3.250000E-04    6.780704E-04    4.640000E-04    +2.113571E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.492188E+01      1.498400E-02     0       +1.00      2.564598E-02    4.390000E-04    6.780704E-04    4.640000E-04    +1.557047E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.726694E+01      1.545300E-02     0       +1.00      1.162542E-02    1.990000E-04    6.780704E-04    4.640000E-04    +4.653472E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.869085E+01      1.573800E-02     0       +1.00      8.920176E-04    1.500000E-05    6.780704E-04    4.640000E-04    +1.098253E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.959806E+01      1.592000E-02     0       +1.00      2.301488E-03    3.900000E-05    6.780704E-04    4.640000E-04    +4.011384E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.183263E+01      1.636700E-02     0       +1.00      4.110768E-03    7.000000E-05    6.780704E-04    4.640000E-04    +1.009755E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.279733E+01      1.655900E-02     0       +1.00      9.403887E-04    1.600000E-05    6.780704E-04    4.640000E-04    +2.288479E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.844726E+01      1.768900E-02     0       +1.00      5.735840E-03    9.800000E-05    6.780704E-04    4.640000E-04    +1.405035E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.852362E+01      1.770500E-02     0       +1.00      7.035033E-04    1.200000E-05    6.780704E-04    4.640000E-04    +7.186301E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.940639E+01      1.788100E-02     0       +1.00      2.328689E-03    4.000000E-05    6.780704E-04    4.640000E-04    +1.014374E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.322395E+01      1.864500E-02     0       +1.00      3.137232E-03    5.400000E-05    6.780704E-04    4.640000E-04    +3.714973E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.424081E+01      1.884800E-02     0       +1.00      4.325852E-03    7.400000E-05    6.780704E-04    4.640000E-04    +7.631968E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.580737E+01      1.916100E-02     0       +1.00      1.514013E-02    2.590000E-04    6.780704E-04    4.640000E-04    +7.729956E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.961210E+01      1.992200E-02     0       +1.00      9.375869E-03    1.600000E-04    6.780704E-04    4.640000E-04    +3.544533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003677E+02      2.007400E-02     0       +1.00      6.804357E-04    1.200000E-05    6.780704E-04    4.640000E-04    +9.341360E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.063975E+02      2.127900E-02     0       +1.00      5.235481E-02    8.960000E-04    6.780704E-04    4.640000E-04    +4.052297E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069538E+02      2.139100E-02     0       +1.00      6.246005E-03    1.070000E-04    6.780704E-04    4.640000E-04    +3.285271E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078356E+02      2.156700E-02     0       +1.00      1.911099E-02    3.270000E-04    6.780704E-04    4.640000E-04    +6.989290E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082770E+02      2.165500E-02     0       +1.00      5.679525E-03    9.700000E-05    6.780704E-04    4.640000E-04    +1.859467E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095578E+02      2.191200E-02     0       +1.00      1.108023E-02    1.900000E-04    6.780704E-04    4.640000E-04    +2.861417E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142132E+02      2.284300E-02     0       +1.00      2.697015E-03    4.600000E-05    6.780704E-04    4.640000E-04    +5.563288E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156033E+02      2.312100E-02     0       +1.00      1.274266E-02    2.180000E-04    6.780704E-04    4.640000E-04    +1.823539E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.194613E+02      2.389200E-02     0       +1.00      1.162733E-02    1.990000E-04    6.780704E-04    4.640000E-04    +3.144274E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212778E+02      2.425600E-02     0       +1.00      1.269301E-01    2.172000E-03    6.780704E-04    4.640000E-04    +4.370445E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231142E+02      2.462300E-02     0       +1.00      2.210724E-03    3.800000E-05    6.780704E-04    4.640000E-04    +1.173579E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.257518E+02      2.515000E-02     0       +1.00      6.396043E-02    1.095000E-03    6.780704E-04    4.640000E-04    +5.805834E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275935E+02      2.551900E-02     0       +1.00      2.402920E-02    4.110000E-04    6.780704E-04    4.640000E-04    +1.314415E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.277950E+02      2.555900E-02     0       +1.00      9.158420E-03    1.570000E-04    6.780704E-04    4.640000E-04    +2.945302E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317027E+02      2.634100E-02     0       +1.00      1.699184E-02    2.910000E-04    6.780704E-04    4.640000E-04    +7.461060E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330546E+02      2.661100E-02     0       +1.00      2.629970E-04    5.000000E-06    6.780704E-04    4.640000E-04    +8.238825E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336345E+02      2.672700E-02     0       +1.00      3.584443E-02    6.130000E-04    6.780704E-04    4.640000E-04    +8.611035E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341422E+02      2.682800E-02     0       +1.00      8.189326E-03    1.400000E-04    6.780704E-04    4.640000E-04    +7.669525E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357984E+02      2.716000E-02     0       +1.00      7.844147E-04    1.300000E-05    6.780704E-04    4.640000E-04    +8.193754E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.384455E+02      2.768900E-02     0       +1.00      5.001689E-02    8.560000E-04    6.780704E-04    4.640000E-04    +1.689360E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388530E+02      2.777100E-02     0       +1.00      2.993975E-03    5.100000E-05    6.780704E-04    4.640000E-04    +7.271359E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406155E+02      2.812300E-02     0       +1.00      2.395172E-03    4.100000E-05    6.780704E-04    4.640000E-04    +3.036589E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414285E+02      2.828600E-02     0       +1.00      3.826920E-04    7.000000E-06    6.780704E-04    4.640000E-04    +9.694003E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.428721E+02      2.857400E-02     0       +1.00      1.023094E-01    1.751000E-03    6.780704E-04    4.640000E-04    +5.516812E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437645E+02      2.875300E-02     0       +1.00      1.284150E-03    2.200000E-05    6.780704E-04    4.640000E-04    +1.816949E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.438979E+02      2.878000E-02     0       +1.00      1.360206E-04    2.000000E-06    6.780704E-04    4.640000E-04    +2.194200E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.460786E+02      2.921600E-02     0       +1.00      2.193294E-04    4.000000E-06    6.780704E-04    4.640000E-04    +1.992104E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464851E+02      2.929700E-02     0       +1.00      2.294443E-02    3.930000E-04    6.780704E-04    4.640000E-04    +5.065202E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485985E+02      2.972000E-02     0       +1.00      8.296162E-02    1.420000E-03    6.780704E-04    4.640000E-04    +2.445358E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503338E+02      3.006700E-02     0       +1.00      7.538818E-04    1.300000E-05    6.780704E-04    4.640000E-04    +2.562456E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.509794E+02      3.019600E-02     0       +1.00      1.227430E-02    2.100000E-04    6.780704E-04    4.640000E-04    +2.534658E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521504E+02      3.043000E-02     0       +1.00      2.385559E-03    4.100000E-05    6.780704E-04    4.640000E-04    +1.038371E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.568123E+02      3.136200E-02     0       +1.00      7.488426E-06    0.000000E+00    6.780704E-04    4.640000E-04    +1.466908E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572324E+02      3.144600E-02     0       +1.00      2.882456E-02    4.930000E-04    6.780704E-04    4.640000E-04    +3.460675E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.578152E+02      3.156300E-02     0       +1.00      6.040012E-02    1.034000E-03    6.780704E-04    4.640000E-04    +2.736183E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600339E+02      3.200700E-02     0       +1.00      1.341531E-02    2.300000E-04    6.780704E-04    4.640000E-04    +7.828493E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.619197E+02      3.238400E-02     0       +1.00      4.611616E-03    7.900000E-05    6.780704E-04    4.640000E-04    +3.699795E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620780E+02      3.241600E-02     0       +1.00      6.921545E-02    1.185000E-03    6.780704E-04    4.640000E-04    +1.304129E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623829E+02      3.247700E-02     0       +1.00      1.839528E-02    3.150000E-04    6.780704E-04    4.640000E-04    +1.112528E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
