# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:54:16 2025
#                        
# Element                            : Rf
# Z                                  : 104
# A                                  : 267
# I                                  : 0
# Half-life                   [hours]: 2.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.927617E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 178
# Thermal (n,g) xs (systematics) [b.]: 9.201900E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.325710E+01 
# MACS 30 keV (calculated)       [b.]: 2.158400E-04
# Westcott factor (calculated)       : 2.181440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.769130E+04 
# Res. Int (n,el) (calculated)   [b.]: 4.301670E+02 
#
# Thermal  (n,f) xs              [b.]: 2.384640E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.467290E+03
#
# Scattering radius              [fm]: 8.53 +/- 0.60 
#
# Average Gtotal   l=0           [eV]: 3.523660E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.605010E-05 
# Average Gg       l=0           [eV]: 5.018280E-05 
# Average level spacing D0 (l=0) [eV]: 1.077750E-01 
# Neutron strength function S0 (l=0) : 2.143440E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.997546E+00      6.000000E-04     0       +8.00      1.241523E-04    2.000000E-06    4.941260E-05    3.300000E-05    +3.101404E-02   2.096000E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.246739E+00      6.490000E-04     0       +8.00      2.544887E-05    0.000000E+00    4.941260E-05    3.300000E-05    +1.792062E-02   1.211100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.251452E+00      6.500000E-04     0       +8.00      7.969153E-07    0.000000E+00    4.941260E-05    3.300000E-05    +4.301404E-02   2.906900E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.434895E+00      6.870000E-04     0       +8.00      6.546557E-05    1.000000E-06    4.941260E-05    3.300000E-05    +1.098648E-02   7.425000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.459233E+00      6.920000E-04     0       +8.00      2.810850E-05    0.000000E+00    4.941260E-05    3.300000E-05    +2.461642E-02   1.663600E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.603188E+00      7.210000E-04     0       +8.00      1.247956E-04    2.000000E-06    4.941260E-05    3.300000E-05    +1.458379E-02   9.856000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.653998E+00      7.310000E-04     0       +8.00      1.839201E-06    0.000000E+00    4.941260E-05    3.300000E-05    +8.523191E-02   5.760100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.702600E+00      7.410000E-04     0       +8.00      4.567031E-05    1.000000E-06    4.941260E-05    3.300000E-05    +1.555876E-02   1.051500E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.715085E+00      7.430000E-04     0       +8.00      6.243896E-05    1.000000E-06    4.941260E-05    3.300000E-05    +1.947752E-02   1.316300E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.899364E+00      7.800000E-04     0       +8.00      3.061682E-06    0.000000E+00    4.941260E-05    3.300000E-05    +5.053925E-02   3.415500E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.006252E+00      8.010000E-04     0       +8.00      1.262233E-05    0.000000E+00    4.941260E-05    3.300000E-05    +8.062163E-03   5.448000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.064621E+00      8.130000E-04     0       +8.00      4.182899E-06    0.000000E+00    4.941260E-05    3.300000E-05    +6.271413E-03   4.238000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.293785E+00      8.590000E-04     0       +8.00      2.021339E-05    0.000000E+00    4.941260E-05    3.300000E-05    +6.089966E-02   4.115700E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.363616E+00      8.730000E-04     0       +8.00      8.864525E-06    0.000000E+00    4.941260E-05    3.300000E-05    +8.085347E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.711061E+00      9.420000E-04     0       +8.00      3.210218E-07    0.000000E+00    4.941260E-05    3.300000E-05    +3.046095E-03   2.059000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.718905E+00      9.440000E-04     0       +8.00      2.843314E-05    0.000000E+00    4.941260E-05    3.300000E-05    +5.253235E-02   3.550200E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.825653E+00      9.650000E-04     0       +8.00      1.426599E-04    2.000000E-06    4.941260E-05    3.300000E-05    +5.824772E-03   3.936000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.920496E+00      9.840000E-04     0       +8.00      2.213409E-04    4.000000E-06    4.941260E-05    3.300000E-05    +2.666699E-02   1.802200E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.973683E+00      9.950000E-04     0       +8.00      1.011503E-04    2.000000E-06    4.941260E-05    3.300000E-05    +6.673127E-02   4.509800E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.986774E+00      9.970000E-04     0       +8.00      1.115183E-04    2.000000E-06    4.941260E-05    3.300000E-05    +4.104570E-02   2.773900E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.018750E+00      1.004000E-03     0       +8.00      2.697634E-05    0.000000E+00    4.941260E-05    3.300000E-05    +9.552684E-03   6.456000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.108168E+00      1.022000E-03     0       +8.00      4.105683E-05    1.000000E-06    4.941260E-05    3.300000E-05    +1.261464E-02   8.525000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.380118E+00      1.076000E-03     0       +8.00      1.939327E-04    3.000000E-06    4.941260E-05    3.300000E-05    +7.451324E-02   5.035700E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.511634E+00      1.102000E-03     0       +8.00      4.501994E-05    1.000000E-06    4.941260E-05    3.300000E-05    +3.958826E-03   2.675000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.705406E+00      1.141000E-03     0       +8.00      8.945137E-07    0.000000E+00    4.941260E-05    3.300000E-05    +3.432717E-02   2.319900E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.788379E+00      1.158000E-03     0       +8.00      2.141301E-05    0.000000E+00    4.941260E-05    3.300000E-05    +3.687885E-02   2.492300E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.868232E+00      1.174000E-03     0       +8.00      4.373631E-04    7.000000E-06    4.941260E-05    3.300000E-05    +2.096034E-02   1.416500E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.870621E+00      1.174000E-03     0       +8.00      1.464882E-05    0.000000E+00    4.941260E-05    3.300000E-05    +1.654169E-01   1.117900E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.927617E+00      1.186000E-03     0       +8.00      1.025965E-05    0.000000E+00    4.941260E-05    3.300000E-05    +1.064626E-01   7.194900E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.112298E+00      1.222000E-03     1       +6.00      1.488005E-09    0.000000E+00    5.260571E-05    3.600000E-05    +3.278032E-02   2.215300E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.122948E+00      1.225000E-03     1       +6.00      6.388300E-10    0.000000E+00    5.260571E-05    3.600000E-05    +2.841510E-04   1.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.478879E+00      1.296000E-03     1       +6.00      2.734874E-08    0.000000E+00    5.260571E-05    3.600000E-05    +1.395806E-02   9.433000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.493804E+00      1.299000E-03     1       +6.00      1.812564E-09    0.000000E+00    5.260571E-05    3.600000E-05    +2.283887E-02   1.543500E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.707399E+00      1.341000E-03     1       +6.00      1.127048E-09    0.000000E+00    5.260571E-05    3.600000E-05    +8.146769E-03   5.506000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.791718E+00      1.358000E-03     1       +6.00      1.103677E-09    0.000000E+00    5.260571E-05    3.600000E-05    +7.228255E-02   4.884900E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.003922E+00      1.401000E-03     1       +6.00      4.038175E-08    0.000000E+00    5.260571E-05    3.600000E-05    +3.717665E-02   2.512400E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.396829E+00      1.479000E-03     1       +6.00      2.868672E-08    0.000000E+00    5.260571E-05    3.600000E-05    +3.102389E-02   2.096600E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.464278E+00      1.493000E-03     1       +6.00      5.101360E-08    0.000000E+00    5.260571E-05    3.600000E-05    +5.565765E-02   3.761400E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.713405E+00      1.543000E-03     1       +6.00      6.121199E-09    0.000000E+00    5.260571E-05    3.600000E-05    +5.285768E-03   3.572000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.801669E+00      1.560000E-03     1       +6.00      8.746515E-08    0.000000E+00    5.260571E-05    3.600000E-05    +2.043406E-02   1.381000E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.811717E+00      1.562000E-03     1       +6.00      3.233180E-08    0.000000E+00    5.260571E-05    3.600000E-05    +2.799481E-02   1.891900E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.854119E+00      1.571000E-03     1       +6.00      4.907975E-08    0.000000E+00    5.260571E-05    3.600000E-05    +1.777379E-02   1.201200E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.083888E+00      1.617000E-03     1       +6.00      3.189610E-08    0.000000E+00    5.260571E-05    3.600000E-05    +1.632333E-01   1.103150E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.094690E+00      1.619000E-03     1       +6.00      4.220218E-08    0.000000E+00    5.260571E-05    3.600000E-05    +5.986970E-02   4.046100E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.278708E+00      1.656000E-03     1       +6.00      1.353096E-09    0.000000E+00    5.260571E-05    3.600000E-05    +8.605214E-02   5.815500E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.315048E+00      1.663000E-03     1       +6.00      3.061597E-08    0.000000E+00    5.260571E-05    3.600000E-05    +1.416469E-01   9.572600E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.443029E+00      1.689000E-03     1       +6.00      1.136213E-07    0.000000E+00    5.260571E-05    3.600000E-05    +4.934830E-02   3.335000E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.469217E+00      1.694000E-03     1       +6.00      7.014050E-09    0.000000E+00    5.260571E-05    3.600000E-05    +4.790807E-02   3.237700E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.724632E+00      1.745000E-03     1       +6.00      2.687320E-08    0.000000E+00    5.260571E-05    3.600000E-05    +8.582272E-02   5.800000E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.805794E+00      1.761000E-03     1       +6.00      1.532110E-07    0.000000E+00    5.260571E-05    3.600000E-05    +4.536052E-03   3.066000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.863925E+00      1.773000E-03     1       +6.00      5.348891E-08    0.000000E+00    5.260571E-05    3.600000E-05    +3.237212E-03   2.188000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.960549E+00      1.792000E-03     1       +6.00      1.168851E-07    0.000000E+00    5.260571E-05    3.600000E-05    +1.200310E-02   8.112000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.992155E+00      1.798000E-03     1       +6.00      4.417995E-09    0.000000E+00    5.260571E-05    3.600000E-05    +1.088620E-02   7.357000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.002773E+00      1.801000E-03     1       +6.00      1.087669E-07    0.000000E+00    5.260571E-05    3.600000E-05    +8.565180E-03   5.788000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.231857E+00      1.846000E-03     1       +6.00      4.472433E-08    0.000000E+00    5.260571E-05    3.600000E-05    +3.278032E-02   2.215300E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.320083E+00      1.864000E-03     1       +6.00      3.312646E-08    0.000000E+00    5.260571E-05    3.600000E-05    +2.841510E-04   1.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.347173E+00      1.869000E-03     1       +6.00      2.964782E-08    0.000000E+00    5.260571E-05    3.600000E-05    +4.322470E-02   2.921200E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.420084E+00      1.884000E-03     1       +7.00      5.612100E-10    0.000000E+00    5.101504E-05    3.400000E-05    +7.462986E-03   5.044000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.615719E+00      1.923000E-03     1       +7.00      1.353734E-09    0.000000E+00    5.101504E-05    3.400000E-05    +2.634415E-02   1.780400E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.822539E+00      1.965000E-03     1       +7.00      2.342380E-08    0.000000E+00    5.101504E-05    3.400000E-05    +7.595379E-02   5.133000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.007778E+01      2.016000E-03     1       +7.00      5.105962E-09    0.000000E+00    5.101504E-05    3.400000E-05    +4.617090E-04   3.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.013920E+01      2.028000E-03     1       +7.00      5.937300E-10    0.000000E+00    5.101504E-05    3.400000E-05    +1.193134E-01   8.063300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.044235E+01      2.088000E-03     1       +7.00      9.585209E-09    0.000000E+00    5.101504E-05    3.400000E-05    +2.341782E-02   1.582600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.052813E+01      2.106000E-03     1       +7.00      3.470581E-09    0.000000E+00    5.101504E-05    3.400000E-05    +5.417145E-02   3.661000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.054014E+01      2.108000E-03     1       +7.00      2.465942E-09    0.000000E+00    5.101504E-05    3.400000E-05    +4.853961E-02   3.280400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.065895E+01      2.132000E-03     1       +7.00      4.604734E-09    0.000000E+00    5.101504E-05    3.400000E-05    +9.518614E-03   6.433000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.085385E+01      2.171000E-03     1       +7.00      1.821012E-08    0.000000E+00    5.101504E-05    3.400000E-05    +1.647591E-02   1.113500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.148224E+01      2.296000E-03     1       +7.00      6.008757E-09    0.000000E+00    5.101504E-05    3.400000E-05    +3.078737E-02   2.080600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.151108E+01      2.302000E-03     1       +7.00      9.947033E-09    0.000000E+00    5.101504E-05    3.400000E-05    +4.690769E-02   3.170100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.155141E+01      2.310000E-03     1       +7.00      9.003079E-08    0.000000E+00    5.101504E-05    3.400000E-05    +1.460754E-01   9.871900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.163079E+01      2.326000E-03     1       +7.00      1.599466E-08    0.000000E+00    5.101504E-05    3.400000E-05    +5.348171E-03   3.614000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.163836E+01      2.328000E-03     1       +7.00      7.355784E-08    0.000000E+00    5.101504E-05    3.400000E-05    +6.042394E-02   4.083500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.169382E+01      2.339000E-03     1       +7.00      6.803734E-08    0.000000E+00    5.101504E-05    3.400000E-05    +4.214006E-02   2.847900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.184844E+01      2.370000E-03     1       +7.00      4.963468E-09    0.000000E+00    5.101504E-05    3.400000E-05    +6.455505E-02   4.362700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.191810E+01      2.384000E-03     1       +7.00      6.608000E-10    0.000000E+00    5.101504E-05    3.400000E-05    +2.417035E-02   1.633500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.192942E+01      2.386000E-03     1       +7.00      2.076254E-08    0.000000E+00    5.101504E-05    3.400000E-05    +2.135903E-02   1.443500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.206205E+01      2.412000E-03     1       +7.00      1.759821E-09    0.000000E+00    5.101504E-05    3.400000E-05    +1.327746E-02   8.973000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.212383E+01      2.425000E-03     1       +7.00      1.570581E-07    0.000000E+00    5.101504E-05    3.400000E-05    +1.793578E-02   1.212100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.231746E+01      2.463000E-03     1       +7.00      2.219960E-07    0.000000E+00    5.101504E-05    3.400000E-05    +1.522226E-02   1.028700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.235087E+01      2.470000E-03     1       +7.00      3.801223E-08    0.000000E+00    5.101504E-05    3.400000E-05    +8.435815E-02   5.701000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.241535E+01      2.483000E-03     1       +7.00      3.222852E-09    0.000000E+00    5.101504E-05    3.400000E-05    +3.381449E-02   2.285200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.244650E+01      2.489000E-03     1       +7.00      9.728029E-08    0.000000E+00    5.101504E-05    3.400000E-05    +9.054001E-03   6.119000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.254498E+01      2.509000E-03     1       +7.00      8.190935E-08    0.000000E+00    5.101504E-05    3.400000E-05    +2.699973E-03   1.825000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.279368E+01      2.559000E-03     1       +7.00      6.166901E-08    0.000000E+00    5.101504E-05    3.400000E-05    +7.462986E-03   5.044000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.289931E+01      2.580000E-03     1       +7.00      1.867758E-07    0.000000E+00    5.101504E-05    3.400000E-05    +4.733103E-03   3.199000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.302130E+01      2.604000E-03     1       +8.00      9.470960E-10    0.000000E+00    4.923492E-05    3.300000E-05    +2.188902E-02   1.479300E-02    +0.000000E+00   0.000000E+00      hfr  
