# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:23:13 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 256
# I                                  : 0
# Half-life                   [hours]: 1.295 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.144813E+00 
# Emax2 (background)             [eV]: 7.000000E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.392390E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.215480E+02 
# MACS 30 keV (calculated)       [b.]: 3.196600E+00
# Westcott factor (calculated)       : 1.091320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.472450E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.459410E+06 
#
# Thermal  (n,f) xs              [b.]: 6.646820E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.664350E+03
#
# Scattering radius              [fm]: 8.41 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 4.083150E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.033370E-04 
# Average Gg       l=0           [eV]: 2.232700E-07 
# Average level spacing D0 (l=0) [eV]: 1.027510E-01 
# Neutron strength function S0 (l=0) : 4.682660E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.845062E+00      3.690000E-04     0       +0.50      1.323205E-03    2.100000E-05    2.243139E-07    0.000000E+00    +2.548892E-03   1.632000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.013854E+00      4.030000E-04     0       +0.50      2.066143E-05    0.000000E+00    2.243139E-07    0.000000E+00    +1.041540E-03   6.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.080699E+00      4.160000E-04     0       +0.50      7.392099E-08    0.000000E+00    2.243139E-07    0.000000E+00    +1.310066E-03   8.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.093689E+00      4.190000E-04     0       +0.50      8.113446E-06    0.000000E+00    2.243139E-07    0.000000E+00    +6.891957E-04   4.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.214648E+00      4.430000E-04     0       +0.50      8.239418E-04    1.300000E-05    2.243139E-07    0.000000E+00    +3.183635E-04   2.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.382484E+00      4.760000E-04     0       +0.50      2.234300E-04    4.000000E-06    2.243139E-07    0.000000E+00    +1.389963E-03   8.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.449523E+00      4.900000E-04     0       +0.50      1.008332E-04    2.000000E-06    2.243139E-07    0.000000E+00    +4.881206E-04   3.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.591866E+00      5.180000E-04     0       +0.50      8.098478E-05    1.000000E-06    2.243139E-07    0.000000E+00    +2.840402E-03   1.818000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.642764E+00      5.290000E-04     0       +0.50      3.215960E-05    1.000000E-06    2.243139E-07    0.000000E+00    +8.922557E-03   5.712000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.826893E+00      5.650000E-04     0       +0.50      1.362806E-04    2.000000E-06    2.243139E-07    0.000000E+00    +8.122686E-03   5.200000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.868662E+00      5.740000E-04     0       +0.50      3.842831E-04    6.000000E-06    2.243139E-07    0.000000E+00    +1.505800E-02   9.640000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.028208E+00      6.060000E-04     0       +0.50      1.190773E-04    2.000000E-06    2.243139E-07    0.000000E+00    +6.499808E-03   4.161000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.079298E+00      6.160000E-04     0       +0.50      1.085085E-06    0.000000E+00    2.243139E-07    0.000000E+00    +7.114118E-03   4.554000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.145570E+00      6.290000E-04     0       +1.50      4.646942E-04    7.000000E-06    2.228678E-07    0.000000E+00    +1.437343E-03   9.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.228686E+00      6.460000E-04     0       +1.50      1.294068E-04    2.000000E-06    2.228678E-07    0.000000E+00    +2.981734E-03   1.909000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.306121E+00      6.610000E-04     0       +1.50      5.999169E-05    1.000000E-06    2.228678E-07    0.000000E+00    +1.142392E-03   7.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.475984E+00      6.950000E-04     0       +1.50      6.623087E-05    1.000000E-06    2.228678E-07    0.000000E+00    +4.399737E-04   2.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.524711E+00      7.050000E-04     0       +1.50      6.873554E-05    1.000000E-06    2.228678E-07    0.000000E+00    +4.177608E-04   2.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.592539E+00      7.190000E-04     0       +1.50      3.396496E-05    1.000000E-06    2.228678E-07    0.000000E+00    +1.720421E-03   1.101000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.666701E+00      7.330000E-04     0       +1.50      1.078928E-04    2.000000E-06    2.228678E-07    0.000000E+00    +1.797210E-03   1.151000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.767842E+00      7.540000E-04     0       +1.50      3.083776E-04    5.000000E-06    2.228678E-07    0.000000E+00    +8.870142E-03   5.679000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.784667E+00      7.570000E-04     0       +1.50      8.896345E-05    1.000000E-06    2.228678E-07    0.000000E+00    +7.769387E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.869923E+00      7.740000E-04     0       +1.50      3.946719E-09    0.000000E+00    2.228678E-07    0.000000E+00    +2.307311E-03   1.477000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.953908E+00      7.910000E-04     0       +1.50      2.974096E-04    5.000000E-06    2.228678E-07    0.000000E+00    +1.568453E-03   1.004000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.032015E+00      8.060000E-04     0       +1.50      4.743945E-05    1.000000E-06    2.228678E-07    0.000000E+00    +1.849945E-02   1.184300E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.126310E+00      8.250000E-04     0       +1.50      1.217010E-04    2.000000E-06    2.228678E-07    0.000000E+00    +7.380591E-03   4.725000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.234856E+00      8.470000E-04     0       +1.50      4.111171E-06    0.000000E+00    2.228678E-07    0.000000E+00    +6.887872E-04   4.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.303784E+00      8.610000E-04     0       +1.50      5.695501E-05    1.000000E-06    2.228678E-07    0.000000E+00    +9.561718E-04   6.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.471909E+00      8.940000E-04     0       +1.50      7.403973E-06    0.000000E+00    2.228678E-07    0.000000E+00    +6.736681E-03   4.313000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.630431E+00      9.260000E-04     0       +1.50      1.322873E-04    2.000000E-06    2.228678E-07    0.000000E+00    +1.221993E-02   7.823000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.714125E+00      9.430000E-04     0       +1.50      2.269412E-05    0.000000E+00    2.228678E-07    0.000000E+00    +3.174569E-04   2.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.830451E+00      9.660000E-04     0       +1.50      2.707188E-04    4.000000E-06    2.228678E-07    0.000000E+00    +8.262827E-04   5.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.988498E+00      9.980000E-04     0       +1.50      1.959256E-04    3.000000E-06    2.228678E-07    0.000000E+00    +3.708480E-03   2.374000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.030641E+00      1.006000E-03     0       +1.50      2.056687E-05    0.000000E+00    2.228678E-07    0.000000E+00    +5.501301E-03   3.522000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.060543E+00      1.012000E-03     0       +1.50      7.195707E-04    1.200000E-05    2.228678E-07    0.000000E+00    +5.897130E-04   3.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.115684E+00      1.023000E-03     0       +1.50      2.557917E-06    0.000000E+00    2.228678E-07    0.000000E+00    +9.067388E-03   5.805000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.279109E+00      1.056000E-03     0       +1.50      1.623409E-04    3.000000E-06    2.228678E-07    0.000000E+00    +6.426759E-03   4.114000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.339198E+00      1.068000E-03     0       +1.50      2.321591E-04    4.000000E-06    2.228678E-07    0.000000E+00    +2.413122E-03   1.545000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.435506E+00      1.087000E-03     0       +1.50      2.774408E-07    0.000000E+00    2.228678E-07    0.000000E+00    +2.667690E-03   1.708000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.447921E+00      1.090000E-03     0       +1.50      2.802431E-05    0.000000E+00    2.228678E-07    0.000000E+00    +5.574724E-03   3.569000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.511879E+00      1.102000E-03     0       +1.50      4.491191E-04    7.000000E-06    2.228678E-07    0.000000E+00    +2.086532E-03   1.336000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.554309E+00      1.111000E-03     0       +1.50      1.858884E-05    0.000000E+00    2.228678E-07    0.000000E+00    +3.161227E-03   2.024000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.615013E+00      1.123000E-03     0       +1.50      4.557530E-04    7.000000E-06    2.228678E-07    0.000000E+00    +5.993956E-03   3.837000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.634584E+00      1.127000E-03     0       +1.50      1.789994E-05    0.000000E+00    2.228678E-07    0.000000E+00    +5.063305E-03   3.242000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.790567E+00      1.158000E-03     0       +1.50      2.650377E-05    0.000000E+00    2.228678E-07    0.000000E+00    +2.666598E-03   1.707000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.874861E+00      1.175000E-03     0       +1.50      4.746344E-05    1.000000E-06    2.228678E-07    0.000000E+00    +2.839700E-03   1.818000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.010600E+00      1.202000E-03     0       +1.50      2.170639E-06    0.000000E+00    2.228678E-07    0.000000E+00    +6.291812E-03   4.028000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.046784E+00      1.209000E-03     0       +1.50      1.143114E-06    0.000000E+00    2.228678E-07    0.000000E+00    +1.857635E-03   1.189000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.221550E+00      1.244000E-03     0       +1.50      6.320980E-06    0.000000E+00    2.228678E-07    0.000000E+00    +1.851801E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.547091E+00      1.309000E-03     0       +1.50      1.658869E-04    3.000000E-06    2.228678E-07    0.000000E+00    +4.436238E-03   2.840000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.645537E+00      1.329000E-03     0       +1.50      6.330852E-05    1.000000E-06    2.228678E-07    0.000000E+00    +3.459973E-03   2.215000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.697279E+00      1.339000E-03     0       +1.50      1.223136E-04    2.000000E-06    2.228678E-07    0.000000E+00    +1.705246E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.705995E+00      1.341000E-03     0       +1.50      1.449661E-07    0.000000E+00    2.228678E-07    0.000000E+00    +3.178222E-03   2.035000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.798411E+00      1.360000E-03     0       +1.50      5.699358E-05    1.000000E-06    2.228678E-07    0.000000E+00    +1.123201E-02   7.191000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.804833E+00      1.361000E-03     0       +1.50      9.233551E-06    0.000000E+00    2.228678E-07    0.000000E+00    +2.465001E-03   1.578000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.953567E+00      1.391000E-03     0       +1.50      9.250116E-04    1.500000E-05    2.228678E-07    0.000000E+00    +1.955318E-03   1.252000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.010566E+00      1.402000E-03     0       +1.50      3.121527E-04    5.000000E-06    2.228678E-07    0.000000E+00    +5.037601E-03   3.225000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.051811E+00      1.410000E-03     0       +1.50      1.124171E-05    0.000000E+00    2.228678E-07    0.000000E+00    +1.019006E-03   6.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.222958E+00      1.445000E-03     0       +1.50      2.337197E-04    4.000000E-06    2.228678E-07    0.000000E+00    +1.500084E-03   9.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.258276E+00      1.452000E-03     0       +1.50      4.671573E-05    1.000000E-06    2.228678E-07    0.000000E+00    +3.911089E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.392314E+00      1.478000E-03     0       +1.50      1.705122E-05    0.000000E+00    2.228678E-07    0.000000E+00    +1.330894E-03   8.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.443893E+00      1.489000E-03     0       +1.50      3.738217E-05    1.000000E-06    2.228678E-07    0.000000E+00    +2.142191E-03   1.371000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.547210E+00      1.509000E-03     0       +1.50      1.185629E-04    2.000000E-06    2.228678E-07    0.000000E+00    +4.638258E-03   2.969000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.711492E+00      1.542000E-03     0       +1.50      6.072511E-06    0.000000E+00    2.228678E-07    0.000000E+00    +3.437328E-03   2.201000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.920815E+00      1.584000E-03     0       +1.50      1.978071E-04    3.000000E-06    2.228678E-07    0.000000E+00    +4.055369E-03   2.596000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.201818E+00      1.640000E-03     0       +1.50      4.372321E-04    7.000000E-06    2.228678E-07    0.000000E+00    +4.099508E-03   2.625000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.247224E+00      1.649000E-03     0       +1.50      9.163087E-05    1.000000E-06    2.228678E-07    0.000000E+00    +3.791760E-03   2.427000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.271175E+00      1.654000E-03     0       +1.50      1.069077E-04    2.000000E-06    2.228678E-07    0.000000E+00    +1.425704E-02   9.127000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.350552E+00      1.670000E-03     0       +1.50      6.742645E-07    0.000000E+00    2.228678E-07    0.000000E+00    +8.150724E-03   5.218000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.374002E+00      1.675000E-03     0       +1.50      9.567956E-05    2.000000E-06    2.228678E-07    0.000000E+00    +2.851244E-04   1.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.449389E+00      1.690000E-03     0       +1.50      1.422912E-05    0.000000E+00    2.228678E-07    0.000000E+00    +1.139806E-03   7.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.509848E+00      1.702000E-03     0       +1.50      1.425732E-06    0.000000E+00    2.228678E-07    0.000000E+00    +1.271898E-03   8.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.530499E+00      1.706000E-03     0       +1.50      3.362478E-05    1.000000E-06    2.228678E-07    0.000000E+00    +7.068349E-04   4.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.543960E+00      1.709000E-03     0       +1.50      2.721940E-04    4.000000E-06    2.228678E-07    0.000000E+00    +5.323530E-04   3.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.736345E+00      1.747000E-03     0       +1.50      3.903023E-06    0.000000E+00    2.228678E-07    0.000000E+00    +7.636293E-03   4.889000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.933834E+00      1.787000E-03     0       +1.50      4.452220E-05    1.000000E-06    2.228678E-07    0.000000E+00    +8.534525E-04   5.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.108600E+00      1.822000E-03     0       +1.50      1.298106E-05    0.000000E+00    2.228678E-07    0.000000E+00    +4.435948E-03   2.840000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.144813E+00      1.829000E-03     0       +1.50      2.175033E-04    3.000000E-06    2.228678E-07    0.000000E+00    +9.876435E-03   6.323000E-03    +0.000000E+00   0.000000E+00      hfr  
