# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:58 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 186
# I                                  : 1
# Half-life                   [years]: 200120 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.850614E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.167010E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.212620E+02 
# MACS 30 keV (calculated)       [b.]: 2.596800E+00
# Westcott factor (calculated)       : 1.023650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.337000E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.560920E+01 
#
# Scattering radius              [fm]: 7.57 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 6.498420E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.964490E-06 
# Average Gg       l=0           [eV]: 6.497070E-02 
# Average level spacing D0 (l=0) [eV]: 2.313270E-01 
# Neutron strength function S0 (l=0) : 1.080850E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.450396E+00      4.900000E-04     0       +7.50      1.141404E-07    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.265776E+00      4.530000E-04     0       +7.50      2.242941E-05    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.971518E+00      3.940000E-04     0       +7.50      4.482587E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.869005E+00      3.740000E-04     0       +7.50      1.081197E-05    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.727644E+00      3.460000E-04     0       +7.50      1.766516E-05    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.884818E-01      1.980000E-04     0       +7.50      8.000215E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.666113E-01      1.530000E-04     0       +7.50      9.948756E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.790595E-01      9.600000E-05     0       +7.50      3.781093E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.567358E-01      9.100000E-05     0       +7.50      4.878217E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.935877E-01      5.900000E-05     0       +7.50      2.709638E-05    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918299E-01      3.800000E-05     0       +7.50      5.248592E-07    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935877E-01      5.900000E-05     0       +7.50      3.130945E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.155717E-01      8.300000E-05     0       +7.50      1.484953E-05    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.130737E-01      1.030000E-04     0       +7.50      6.181064E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223831E+00      2.450000E-04     0       +7.50      1.688649E-07    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170009E+00      4.340000E-04     0       +7.50      1.353006E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.262288E+00      4.520000E-04     0       +7.50      1.550021E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417757E+00      4.840000E-04     0       +7.50      3.166722E-07    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614535E+00      5.230000E-04     0       +7.50      1.370617E-05    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.727204E+00      5.450000E-04     0       +7.50      6.694601E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.197366E+00      6.390000E-04     0       +7.50      2.025492E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.665827E+00      7.330000E-04     0       +7.50      4.292258E-05    1.000000E-06    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.696705E+00      7.390000E-04     0       +7.50      3.556959E-05    1.000000E-06    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.757803E+00      7.520000E-04     0       +7.50      7.859007E-05    1.000000E-06    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.384314E+00      8.770000E-04     0       +7.50      4.143625E-07    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.433649E+00      8.870000E-04     0       +7.50      1.966969E-05    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.698719E+00      9.400000E-04     0       +7.50      8.251719E-07    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.350857E+00      1.070000E-03     0       +7.50      2.552646E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.715939E+00      1.143000E-03     0       +7.50      1.819350E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.718212E+00      1.144000E-03     0       +7.50      7.581472E-07    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.827594E+00      1.166000E-03     0       +7.50      3.798888E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.849145E+00      1.170000E-03     0       +7.50      5.963772E-08    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.197958E+00      1.240000E-03     0       +7.50      1.609670E-05    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.605946E+00      1.321000E-03     0       +7.50      1.036410E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.777471E+00      1.355000E-03     0       +7.50      3.007220E-09    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.914582E+00      1.383000E-03     0       +7.50      3.169523E-05    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.976447E+00      1.395000E-03     0       +7.50      2.842919E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.481580E+00      1.496000E-03     0       +7.50      9.572509E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.512854E+00      1.503000E-03     0       +7.50      5.688513E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.525096E+00      1.505000E-03     0       +7.50      2.011678E-08    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.906342E+00      1.581000E-03     0       +7.50      1.216346E-05    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.951888E+00      1.590000E-03     0       +7.50      5.271945E-05    1.000000E-06    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.267938E+00      1.654000E-03     0       +7.50      7.954629E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.846996E+00      1.769000E-03     0       +7.50      2.399846E-05    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.856982E+00      1.771000E-03     0       +7.50      1.203001E-07    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.947287E+00      1.789000E-03     0       +7.50      2.363706E-05    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.281955E+00      1.856000E-03     0       +7.50      4.723897E-06    0.000000E+00    6.711335E-02    3.861700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.318916E+00      1.864000E-03     0       +8.50      5.285371E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.442964E+00      1.889000E-03     0       +8.50      1.172183E-04    2.000000E-06    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.655402E+00      1.931000E-03     0       +8.50      1.169790E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.899489E+00      1.980000E-03     0       +8.50      1.093396E-05    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023001E+01      2.046000E-03     0       +8.50      1.509260E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058822E+01      2.118000E-03     0       +8.50      1.440380E-05    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083334E+01      2.167000E-03     0       +8.50      1.616978E-07    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106187E+01      2.212000E-03     0       +8.50      2.283259E-05    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148891E+01      2.298000E-03     0       +8.50      2.519359E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155828E+01      2.312000E-03     0       +8.50      1.114775E-05    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165044E+01      2.330000E-03     0       +8.50      1.738877E-05    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169570E+01      2.339000E-03     0       +8.50      2.751218E-05    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169601E+01      2.339000E-03     0       +8.50      3.712532E-05    1.000000E-06    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204121E+01      2.408000E-03     0       +8.50      7.530468E-07    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224187E+01      2.448000E-03     0       +8.50      4.032696E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251854E+01      2.504000E-03     0       +8.50      6.633738E-07    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262847E+01      2.526000E-03     0       +8.50      3.336841E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313892E+01      2.628000E-03     0       +8.50      3.069447E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323207E+01      2.646000E-03     0       +8.50      3.112480E-05    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352805E+01      2.706000E-03     0       +8.50      8.359346E-06    0.000000E+00    6.316882E-02    3.634700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
