# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:36:12 2025
#                        
# Element                            : Sg
# Z                                  : 106
# A                                  : 271
# I                                  : 0
# Half-life                   [min. ]: 2.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.538162E+00 
# Emax2 (background)             [eV]: 1.500000E+01 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 169
# Thermal (n,g) xs (systematics) [b.]: 4.123320E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.204120E+01 
# MACS 30 keV (calculated)       [b.]: 9.423700E-07
# Westcott factor (calculated)       : 1.000960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.242970E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.136370E+01 
#
# Thermal  (n,f) xs              [b.]: 5.337090E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.567810E+02
#
# Scattering radius              [fm]: 8.57 +/- 8.57 
#
# Average Gtotal   l=0           [eV]: 3.640300E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.017260E-05 
# Average Gg       l=0           [eV]: 1.238480E+01 
# Average level spacing D0 (l=0) [eV]: 1.044930E-01 
# Neutron strength function S0 (l=0) : 1.894640E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.410508E-01      1.280000E-04     0       +3.00      6.049477E-06    0.000000E+00    1.253174E+01    8.328663E+00    +2.934428E+02   1.950237E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.566818E-01      1.310000E-04     0       +3.00      1.354533E-06    0.000000E+00    1.253174E+01    8.328663E+00    +1.828531E+02   1.215252E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.597302E-01      1.320000E-04     0       +3.00      2.486084E-05    0.000000E+00    1.253174E+01    8.328663E+00    +2.177441E+02   1.447139E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.868331E-01      1.770000E-04     0       +3.00      2.920947E-06    0.000000E+00    1.253174E+01    8.328663E+00    +5.926277E+01   3.938636E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.133192E+00      2.270000E-04     0       +3.00      2.017732E-04    3.000000E-06    1.253174E+01    8.328663E+00    +5.141305E+02   3.416939E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.217320E+00      2.430000E-04     0       +3.00      4.658387E-08    0.000000E+00    1.253174E+01    8.328663E+00    +3.227795E+01   2.145210E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.326059E+00      2.650000E-04     0       +3.00      5.530433E-05    1.000000E-06    1.253174E+01    8.328663E+00    +1.140025E+02   7.576668E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.459650E+00      2.920000E-04     0       +3.00      1.052247E-04    2.000000E-06    1.253174E+01    8.328663E+00    +2.137641E+03   1.420688E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.757128E+00      3.510000E-04     0       +3.00      9.463624E-05    2.000000E-06    1.253174E+01    8.328663E+00    +8.680973E+01   5.769422E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.922272E+00      3.840000E-04     0       +3.00      1.639721E-04    3.000000E-06    1.253174E+01    8.328663E+00    +2.491554E+02   1.655900E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.992449E+00      3.980000E-04     0       +3.00      1.266931E-05    0.000000E+00    1.253174E+01    8.328663E+00    +1.459419E+02   9.699378E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.029486E+00      4.060000E-04     0       +3.00      9.743610E-06    0.000000E+00    1.253174E+01    8.328663E+00    +2.462666E+01   1.636701E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.200709E+00      4.400000E-04     0       +4.00      5.704116E-06    0.000000E+00    1.231727E+01    8.186125E+00    +3.070181E+02   2.040459E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.214305E+00      4.430000E-04     0       +4.00      5.333971E-06    0.000000E+00    1.231727E+01    8.186125E+00    +4.205596E+01   2.795062E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.241259E+00      4.480000E-04     0       +4.00      7.116169E-09    0.000000E+00    1.231727E+01    8.186125E+00    +6.214137E+02   4.129949E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.375752E+00      4.750000E-04     0       +4.00      1.110220E-07    0.000000E+00    1.231727E+01    8.186125E+00    +4.318050E+02   2.869800E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.476355E+00      4.950000E-04     0       +4.00      2.495133E-06    0.000000E+00    1.231727E+01    8.186125E+00    +1.888582E+01   1.255162E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.639262E+00      5.280000E-04     0       +4.00      1.279217E-06    0.000000E+00    1.231727E+01    8.186125E+00    +3.666193E+02   2.436572E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.670787E+00      5.340000E-04     0       +4.00      5.503575E-05    1.000000E-06    1.231727E+01    8.186125E+00    +7.020470E+02   4.665843E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.828962E+00      5.660000E-04     0       +4.00      1.419000E-05    0.000000E+00    1.231727E+01    8.186125E+00    +5.300334E+02   3.522631E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.877180E+00      5.750000E-04     0       +4.00      1.173512E-06    0.000000E+00    1.231727E+01    8.186125E+00    +1.493110E+02   9.923290E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.046567E+00      6.090000E-04     0       +4.00      5.116912E-06    0.000000E+00    1.231727E+01    8.186125E+00    +6.216560E+01   4.131560E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.055863E+00      6.110000E-04     0       +4.00      2.586792E-05    0.000000E+00    1.231727E+01    8.186125E+00    +3.492690E+01   2.321261E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.122897E+00      6.250000E-04     0       +4.00      4.476265E-06    0.000000E+00    1.231727E+01    8.186125E+00    +1.656636E+02   1.101009E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.339135E+00      6.680000E-04     0       +4.00      1.313151E-04    2.000000E-06    1.231727E+01    8.186125E+00    +6.448160E+01   4.285482E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.344512E+00      6.690000E-04     0       +4.00      1.995471E-05    0.000000E+00    1.231727E+01    8.186125E+00    +3.705843E+02   2.462923E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.384480E+00      6.770000E-04     0       +4.00      3.427120E-06    0.000000E+00    1.231727E+01    8.186125E+00    +1.355303E+02   9.007417E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.467275E+00      6.930000E-04     0       +4.00      5.470964E-05    1.000000E-06    1.231727E+01    8.186125E+00    +2.548597E+01   1.693811E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.473109E+00      6.950000E-04     0       +4.00      1.991947E-05    0.000000E+00    1.231727E+01    8.186125E+00    +4.364954E+02   2.900972E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.510229E+00      7.020000E-04     0       +4.00      7.478854E-05    1.000000E-06    1.231727E+01    8.186125E+00    +6.309222E+02   4.193143E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.514616E+00      7.030000E-04     0       +4.00      1.317005E-05    0.000000E+00    1.231727E+01    8.186125E+00    +5.029860E+02   3.342872E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.637801E+00      7.280000E-04     0       +4.00      8.089321E-07    0.000000E+00    1.231727E+01    8.186125E+00    +1.829032E+03   1.215585E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.719742E+00      7.440000E-04     0       +4.00      1.426222E-04    2.000000E-06    1.231727E+01    8.186125E+00    +1.199953E+02   7.974953E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.824818E+00      7.650000E-04     0       +4.00      2.954621E-06    0.000000E+00    1.231727E+01    8.186125E+00    +1.775701E+02   1.180141E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.952883E+00      7.910000E-04     0       +4.00      2.209318E-05    0.000000E+00    1.231727E+01    8.186125E+00    +8.648285E+01   5.747697E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.035820E+00      8.070000E-04     0       +4.00      4.461392E-07    0.000000E+00    1.231727E+01    8.186125E+00    +8.647277E-01   5.747030E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.073844E+00      8.150000E-04     0       +4.00      8.850945E-08    0.000000E+00    1.231727E+01    8.186125E+00    +1.029602E+02   6.842791E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.074684E+00      8.150000E-04     0       +4.00      4.986955E-05    1.000000E-06    1.231727E+01    8.186125E+00    +2.858306E+02   1.899646E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.132542E+00      8.270000E-04     0       +4.00      5.780205E-05    1.000000E-06    1.231727E+01    8.186125E+00    +9.194542E+02   6.110743E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.301711E+00      8.600000E-04     0       +4.00      1.298451E-04    2.000000E-06    1.231727E+01    8.186125E+00    +2.169465E+02   1.441838E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.470000E+00      8.940000E-04     0       +4.00      3.897327E-05    1.000000E-06    1.231727E+01    8.186125E+00    +2.497427E+02   1.659804E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.472773E+00      8.950000E-04     0       +4.00      9.678984E-06    0.000000E+00    1.231727E+01    8.186125E+00    +2.030793E+02   1.349676E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.512724E+00      9.030000E-04     0       +4.00      1.146855E-04    2.000000E-06    1.231727E+01    8.186125E+00    +9.466408E+02   6.291426E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.640397E+00      9.280000E-04     0       +4.00      3.961492E-04    7.000000E-06    1.231727E+01    8.186125E+00    +3.211962E+02   2.134687E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.893554E+00      9.790000E-04     0       +4.00      9.229342E-05    2.000000E-06    1.231727E+01    8.186125E+00    +9.792954E+01   6.508450E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.217885E+00      1.044000E-03     0       +4.00      7.333091E-05    1.000000E-06    1.231727E+01    8.186125E+00    +2.361474E+02   1.569448E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.305784E+00      1.061000E-03     0       +4.00      2.267907E-05    0.000000E+00    1.231727E+01    8.186125E+00    +3.070181E+02   2.040459E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.458495E+00      1.092000E-03     0       +4.00      2.198649E-05    0.000000E+00    1.231727E+01    8.186125E+00    +4.205596E+01   2.795062E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.538162E+00      1.108000E-03     0       +4.00      7.412400E-08    0.000000E+00    1.231727E+01    8.186125E+00    +6.214137E+02   4.129949E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.538716E+00      1.108000E-03     1       +2.00      5.334820E-09    0.000000E+00    1.271713E+01    8.451874E+00    +1.125324E+03   7.478965E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.571201E+00      1.114000E-03     1       +2.00      5.282820E-10    0.000000E+00    1.271713E+01    8.451874E+00    +3.862518E+01   2.567050E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.724539E+00      1.145000E-03     1       +2.00      8.095270E-10    0.000000E+00    1.271713E+01    8.451874E+00    +5.714584E+02   3.797944E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.828033E+00      1.166000E-03     1       +2.00      4.499930E-10    0.000000E+00    1.271713E+01    8.451874E+00    +1.683879E+02   1.119115E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.883262E+00      1.177000E-03     1       +2.00      2.701679E-08    0.000000E+00    1.271713E+01    8.451874E+00    +1.621943E+02   1.077952E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.067788E+00      1.214000E-03     1       +2.00      2.679427E-09    0.000000E+00    1.271713E+01    8.451874E+00    +4.518548E+02   3.003052E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.271423E+00      1.254000E-03     1       +2.00      1.365575E-08    0.000000E+00    1.271713E+01    8.451874E+00    +1.144147E+02   7.604063E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.284958E+00      1.257000E-03     1       +2.00      3.847578E-08    0.000000E+00    1.271713E+01    8.451874E+00    +2.124951E+02   1.412254E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.286890E+00      1.257000E-03     1       +2.00      2.161371E-08    0.000000E+00    1.271713E+01    8.451874E+00    +3.082425E+02   2.048596E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.377730E+00      1.276000E-03     1       +2.00      1.311346E-07    0.000000E+00    1.271713E+01    8.451874E+00    +1.033541E+01   6.868970E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.419288E+00      1.284000E-03     1       +2.00      5.193882E-08    0.000000E+00    1.271713E+01    8.451874E+00    +2.431400E+02   1.615922E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.422518E+00      1.285000E-03     1       +2.00      8.235780E-08    0.000000E+00    1.271713E+01    8.451874E+00    +5.531559E+02   3.676304E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.526783E+00      1.305000E-03     1       +2.00      1.164638E-09    0.000000E+00    1.271713E+01    8.451874E+00    +9.723705E+01   6.462427E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.755826E+00      1.351000E-03     1       +2.00      2.663785E-08    0.000000E+00    1.271713E+01    8.451874E+00    +6.646872E+01   4.417547E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.767359E+00      1.353000E-03     1       +2.00      2.212174E-09    0.000000E+00    1.271713E+01    8.451874E+00    +3.995972E+02   2.655745E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.781109E+00      1.356000E-03     1       +2.00      5.442285E-09    0.000000E+00    1.271713E+01    8.451874E+00    +2.286264E+01   1.519463E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.829946E+00      1.366000E-03     1       +2.00      7.092643E-08    0.000000E+00    1.271713E+01    8.451874E+00    +3.472556E+02   2.307880E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.848176E+00      1.370000E-03     1       +2.00      1.174420E-08    0.000000E+00    1.271713E+01    8.451874E+00    +2.601465E+02   1.728948E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.965167E+00      1.393000E-03     1       +2.00      5.429496E-08    0.000000E+00    1.271713E+01    8.451874E+00    +1.125324E+03   7.478965E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.009381E+00      1.402000E-03     1       +2.00      1.803389E-08    0.000000E+00    1.271713E+01    8.451874E+00    +3.862518E+01   2.567050E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.090863E+00      1.418000E-03     1       +2.00      4.397587E-08    0.000000E+00    1.271713E+01    8.451874E+00    +7.252889E+02   4.820309E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.221109E+00      1.444000E-03     1       +3.00      7.701620E-10    0.000000E+00    1.259304E+01    8.369403E+00    +1.264757E+02   8.405644E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.277810E+00      1.456000E-03     1       +3.00      7.880130E-10    0.000000E+00    1.259304E+01    8.369403E+00    +1.697609E+03   1.128240E+03    +0.000000E+00   0.000000E+00      hfr  
  +7.558533E+00      1.512000E-03     1       +3.00      1.452014E-09    0.000000E+00    1.259304E+01    8.369403E+00    +6.714728E+01   4.462645E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.568642E+00      1.514000E-03     1       +3.00      4.722560E-09    0.000000E+00    1.259304E+01    8.369403E+00    +2.514309E+02   1.671023E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.616052E+00      1.523000E-03     1       +3.00      1.268422E-09    0.000000E+00    1.259304E+01    8.369403E+00    +4.521648E+02   3.005112E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.674917E+00      1.535000E-03     1       +3.00      1.167479E-09    0.000000E+00    1.259304E+01    8.369403E+00    +2.429242E+02   1.614487E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.763718E+00      1.553000E-03     1       +3.00      6.938281E-08    0.000000E+00    1.259304E+01    8.369403E+00    +1.969256E+02   1.308778E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.974411E+00      1.595000E-03     1       +3.00      6.991049E-09    0.000000E+00    1.259304E+01    8.369403E+00    +5.602073E+02   3.723168E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.054173E+00      1.611000E-03     1       +3.00      1.437308E-08    0.000000E+00    1.259304E+01    8.369403E+00    +9.374958E+02   6.230648E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.351163E+00      1.670000E-03     1       +3.00      6.036505E-08    0.000000E+00    1.259304E+01    8.369403E+00    +1.952937E+02   1.297933E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.352651E+00      1.671000E-03     1       +3.00      3.471587E-08    0.000000E+00    1.259304E+01    8.369403E+00    +6.293258E+00   4.182534E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.399371E+00      1.680000E-03     1       +3.00      8.837675E-09    0.000000E+00    1.259304E+01    8.369403E+00    +1.550782E+02   1.030658E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.501063E+00      1.700000E-03     1       +3.00      8.372400E-10    0.000000E+00    1.259304E+01    8.369403E+00    +2.908632E+02   1.933093E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.509156E+00      1.702000E-03     1       +3.00      8.464708E-09    0.000000E+00    1.259304E+01    8.369403E+00    +1.443279E+02   9.592111E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.670033E+00      1.734000E-03     1       +3.00      2.546965E-08    0.000000E+00    1.259304E+01    8.369403E+00    +3.318926E+02   2.205776E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.827946E+00      1.766000E-03     1       +3.00      5.993374E-09    0.000000E+00    1.259304E+01    8.369403E+00    +3.749054E+01   2.491642E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.870445E+00      1.774000E-03     1       +3.00      2.743923E-09    0.000000E+00    1.259304E+01    8.369403E+00    +8.111556E+02   5.390984E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.930228E+00      1.786000E-03     1       +3.00      4.892248E-08    0.000000E+00    1.259304E+01    8.369403E+00    +5.961956E+02   3.962348E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.961012E+00      1.792000E-03     1       +3.00      1.331399E-07    0.000000E+00    1.259304E+01    8.369403E+00    +4.323831E+02   2.873642E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.017525E+00      1.804000E-03     1       +3.00      8.257423E-08    0.000000E+00    1.259304E+01    8.369403E+00    +1.055914E+02   7.017662E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.063297E+00      1.813000E-03     1       +3.00      4.068081E-09    0.000000E+00    1.259304E+01    8.369403E+00    +6.951522E+01   4.620019E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.125885E+00      1.825000E-03     1       +3.00      3.368000E-08    0.000000E+00    1.259304E+01    8.369403E+00    +1.264757E+02   8.405644E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.299247E+00      1.860000E-03     1       +3.00      5.437328E-08    0.000000E+00    1.259304E+01    8.369403E+00    +1.697609E+03   1.128240E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.360068E+00      1.872000E-03     1       +3.00      1.430928E-07    0.000000E+00    1.259304E+01    8.369403E+00    +1.901188E+01   1.263540E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.365459E+00      1.873000E-03     1       +4.00      1.461332E-09    0.000000E+00    1.235003E+01    8.207897E+00    +3.027560E+02   2.012133E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.785644E+00      1.957000E-03     1       +4.00      4.121940E-10    0.000000E+00    1.235003E+01    8.207897E+00    +2.650952E+02   1.761837E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.894955E+00      1.979000E-03     1       +4.00      4.543340E-09    0.000000E+00    1.235003E+01    8.207897E+00    +4.921975E+02   3.271171E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.947542E+00      1.990000E-03     1       +4.00      4.561830E-09    0.000000E+00    1.235003E+01    8.207897E+00    +1.303365E+01   8.662235E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012709E+01      2.025000E-03     1       +4.00      7.217835E-09    0.000000E+00    1.235003E+01    8.207897E+00    +1.016807E+02   6.757755E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.012912E+01      2.026000E-03     1       +4.00      2.248175E-08    0.000000E+00    1.235003E+01    8.207897E+00    +2.076735E+02   1.380209E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.030280E+01      2.061000E-03     1       +4.00      4.648794E-09    0.000000E+00    1.235003E+01    8.207897E+00    +4.443026E+02   2.952859E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.056142E+01      2.112000E-03     1       +4.00      3.257957E-08    0.000000E+00    1.235003E+01    8.207897E+00    +1.475377E+02   9.805436E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.058962E+01      2.118000E-03     1       +4.00      1.412099E-09    0.000000E+00    1.235003E+01    8.207897E+00    +7.334578E+02   4.874600E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.060642E+01      2.121000E-03     1       +4.00      7.389751E-08    0.000000E+00    1.235003E+01    8.207897E+00    +1.279225E+02   8.501799E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.072515E+01      2.145000E-03     1       +4.00      2.797456E-08    0.000000E+00    1.235003E+01    8.207897E+00    +8.184204E+02   5.439266E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.073010E+01      2.146000E-03     1       +4.00      7.141931E-09    0.000000E+00    1.235003E+01    8.207897E+00    +3.868958E+02   2.571331E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.080040E+01      2.160000E-03     1       +4.00      8.237190E-10    0.000000E+00    1.235003E+01    8.207897E+00    +7.669702E+01   5.097326E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.083038E+01      2.166000E-03     1       +4.00      1.415644E-08    0.000000E+00    1.235003E+01    8.207897E+00    +6.179824E+02   4.107145E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.094691E+01      2.189000E-03     1       +4.00      1.323981E-08    0.000000E+00    1.235003E+01    8.207897E+00    +3.280623E+02   2.180320E+02    +0.000000E+00   0.000000E+00      hfr  
