# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:40:14 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 249
# I                                  : 0
# Half-life                   [hours]: 1.70333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.400000E+00 
# Emax2 (background)             [eV]: 3.400000E+00 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 26
# Thermal (n,g) xs (systematics) [b.]: 1.168780E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.643530E+02 
# MACS 30 keV (calculated)       [b.]: 3.396800E+00
# Westcott factor (calculated)       : 1.943830E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.259290E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.610810E+01 
#
# Thermal  (n,f) xs              [b.]: 3.002960E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.230590E+01
#
# Scattering radius              [fm]: 8.34 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 3.420880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.508680E-06 
# Average Gg       l=0           [eV]: 2.721250E-02 
# Average level spacing D0 (l=0) [eV]: 1.416660E-01 
# Neutron strength function S0 (l=0) : 1.864810E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.782420E-02      0.000000E+00     0       +4.00      1.000000E-06    0.000000E+00    2.721200E-02    8.410000E-03    +6.992000E-03   2.161000E-03    +0.000000E+00   0.000000E+00     radiator 
  +8.782420E-02      2.700000E-05     0       +4.00      1.000000E-06    0.000000E+00    2.721200E-02    8.410000E-03    +6.992000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.756484E-01      5.400000E-05     0       +4.00      2.000000E-06    0.000000E+00    2.721200E-02    8.410000E-03    +6.992000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.634726E-01      8.100000E-05     0       +4.00      2.000000E-06    0.000000E+00    2.721200E-02    8.410000E-03    +6.992000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.512968E-01      1.090000E-04     0       +4.00      3.000000E-06    0.000000E+00    2.721200E-02    8.410000E-03    +6.992000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.391210E-01      1.360000E-04     0       +4.00      3.000000E-06    0.000000E+00    2.721200E-02    8.410000E-03    +6.992000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.269452E-01      1.630000E-04     0       +4.00      3.000000E-06    0.000000E+00    2.721200E-02    8.410000E-03    +6.992000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.147694E-01      1.900000E-04     0       +4.00      4.000000E-06    0.000000E+00    2.721200E-02    8.410000E-03    +6.992000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.025936E-01      2.170000E-04     0       +4.00      4.000000E-06    0.000000E+00    2.721200E-02    8.410000E-03    +6.992000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.904179E-01      2.440000E-04     0       +4.00      4.000000E-06    0.000000E+00    2.721200E-02    8.410000E-03    +6.992000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
