# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:43:47 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 184
# I                                  : 0
# Half-life                   [sec. ]: 20.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.724398E-01 
# Emax2 (background)             [eV]: 5.456660E+00 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.194830E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.485530E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 8.727100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.201330E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.309000E+00 
#
# Scattering radius              [fm]: 7.55 +/- 7.55 
#
# Average Gtotal   l=0           [eV]: 1.024580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.898860E-08 
# Average Gg       l=0           [eV]: 1.024580E-01 
# Average level spacing D0 (l=0) [eV]: 1.026390E-02 
# Neutron strength function S0 (l=0) : 9.126560E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.546786E-02      7.000000E-06     0       +4.50      2.884172E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.756022E-02      6.000000E-06     0       +4.50      1.791504E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.122209E-05      0.000000E+00     0       +4.50      1.126208E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.322560E-03      1.000000E-06     0       +4.50      3.434636E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.366953E-02      3.000000E-06     0       +4.50      2.671040E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426286E-02      3.000000E-06     0       +4.50      1.556811E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.907419E-02      1.200000E-05     0       +4.50      5.902758E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.012220E-02      1.200000E-05     0       +4.50      6.249830E-10    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.588098E-02      1.300000E-05     0       +4.50      6.763480E-11    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.838381E-02      1.400000E-05     0       +4.50      4.010560E-10    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.266477E-02      1.700000E-05     0       +4.50      1.489732E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.303550E-02      1.700000E-05     0       +4.50      7.420965E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.057089E-02      1.800000E-05     0       +4.50      1.774570E-10    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153386E-01      2.300000E-05     0       +4.50      2.225544E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166986E-01      2.300000E-05     0       +4.50      4.859924E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307764E-01      2.600000E-05     0       +4.50      4.677383E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381303E-01      2.800000E-05     0       +4.50      6.585920E-10    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536754E-01      3.100000E-05     0       +4.50      7.989040E-12    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541471E-01      3.100000E-05     0       +4.50      2.884500E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657143E-01      3.300000E-05     0       +4.50      6.387348E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875077E-01      3.800000E-05     0       +4.50      4.286006E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973774E-01      3.900000E-05     0       +4.50      2.602250E-10    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.112863E-01      4.200000E-05     0       +4.50      9.703060E-10    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.279789E-01      4.600000E-05     0       +4.50      1.495374E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290283E-01      4.600000E-05     0       +4.50      1.247696E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.440641E-01      4.900000E-05     0       +4.50      7.899383E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548793E-01      5.100000E-05     0       +4.50      7.947010E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.617085E-01      5.200000E-05     0       +4.50      2.032729E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.835666E-01      5.700000E-05     0       +4.50      5.105023E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845771E-01      5.700000E-05     0       +4.50      3.363386E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.867496E-01      5.700000E-05     0       +4.50      1.031671E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.052739E-01      6.100000E-05     0       +4.50      1.755099E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.120706E-01      6.200000E-05     0       +4.50      9.979798E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.141445E-01      6.300000E-05     0       +4.50      1.269297E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220552E-01      6.400000E-05     0       +4.50      2.012160E-11    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.532047E-01      7.100000E-05     0       +4.50      3.945888E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.545571E-01      7.100000E-05     0       +4.50      2.592851E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720322E-01      7.400000E-05     0       +4.50      2.084640E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.836643E-01      7.700000E-05     0       +4.50      3.152175E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.838014E-01      7.700000E-05     0       +4.50      1.956819E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.002479E-01      8.000000E-05     0       +4.50      1.229861E-08    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.090028E-01      8.200000E-05     0       +4.50      3.748071E-09    0.000000E+00    1.038069E-01    4.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.156291E-01      8.300000E-05     0       +5.50      8.962407E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.246454E-01      8.500000E-05     0       +5.50      2.400351E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.501246E-01      9.000000E-05     0       +5.50      2.877090E-11    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.562824E-01      9.100000E-05     0       +5.50      3.265383E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.850871E-01      9.700000E-05     0       +5.50      5.732907E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.905367E-01      9.800000E-05     0       +5.50      2.781031E-08    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.932464E-01      9.900000E-05     0       +5.50      6.362944E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.058349E-01      1.010000E-04     0       +5.50      2.444250E-10    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.220147E-01      1.040000E-04     0       +5.50      1.386041E-08    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.267420E-01      1.050000E-04     0       +5.50      9.175680E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.398986E-01      1.080000E-04     0       +5.50      1.716015E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.442418E-01      1.090000E-04     0       +5.50      9.317700E-10    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.500599E-01      1.100000E-04     0       +5.50      4.401013E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.645084E-01      1.130000E-04     0       +5.50      1.728957E-09    0.000000E+00    1.013391E-01    4.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
