# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:11:31 2025
#                        
# Element                            : Db
# Z                                  : 105
# A                                  : 270
# I                                  : 0
# Half-life                   [hours]: 1.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.618469E+01 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 716
# Number of resonances (<Emax2)      : 847
# Thermal (n,g) xs (systematics) [b.]: 8.010570E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.866710E+00 
# MACS 30 keV (calculated)       [b.]: 6.947200E-09
# Westcott factor (calculated)       : 1.316280E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.809770E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.264560E+06 
#
# Thermal  (n,f) xs              [b.]: 7.171120E+06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.185400E+04
#
# Scattering radius              [fm]: 8.56 +/- 0.60 
#
# Average Gtotal   l=0           [eV]: 3.575510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.934890E-06 
# Average Gg       l=0           [eV]: 1.526450E-05 
# Average level spacing D0 (l=0) [eV]: 4.845710E-02 
# Neutron strength function S0 (l=0) : 9.828130E-05 
#
# Average Gtotal   l=1           [eV]: 3.474050E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.392550E-04 
# Average Gg       l=1           [eV]: 1.519570E-05 
# Average level spacing D1 (l=1) [eV]: 4.315910E-02 
# Neutron strength function S1 (l=1) : 1.134500E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.067634E+00      2.140000E-04     0       +2.50      7.847961E-07    0.000000E+00    1.537382E-05    1.000000E-05    +1.635543E-01   1.112140E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.095495E+00      2.190000E-04     0       +2.50      7.093043E-06    0.000000E+00    1.537382E-05    1.000000E-05    +4.025365E-01   2.737180E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.119775E+00      2.240000E-04     0       +2.50      1.319886E-05    0.000000E+00    1.537382E-05    1.000000E-05    +1.942688E-01   1.321000E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.141385E+00      2.280000E-04     0       +2.50      2.952435E-05    1.000000E-06    1.537382E-05    1.000000E-05    +7.601186E-01   5.168680E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.192230E+00      2.380000E-04     0       +2.50      5.310838E-09    0.000000E+00    1.537382E-05    1.000000E-05    +1.081731E+00   7.355590E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.194003E+00      2.390000E-04     0       +2.50      1.786241E-06    0.000000E+00    1.537382E-05    1.000000E-05    +2.827181E-01   1.922440E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.201603E+00      2.400000E-04     0       +2.50      4.832762E-08    0.000000E+00    1.537382E-05    1.000000E-05    +5.217550E-01   3.547850E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.285830E+00      2.570000E-04     0       +2.50      9.628118E-05    2.000000E-06    1.537382E-05    1.000000E-05    +3.504519E-01   2.383020E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.305964E+00      2.610000E-04     0       +2.50      4.677194E-06    0.000000E+00    1.537382E-05    1.000000E-05    +2.592124E-01   1.762600E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.331236E+00      2.660000E-04     0       +2.50      3.660854E-06    0.000000E+00    1.537382E-05    1.000000E-05    +1.791838E-01   1.218420E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.414796E+00      2.830000E-04     0       +2.50      3.304487E-05    1.000000E-06    1.537382E-05    1.000000E-05    +1.062409E-01   7.224200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.429909E+00      2.860000E-04     0       +2.50      4.665502E-05    1.000000E-06    1.537382E-05    1.000000E-05    +1.908418E-02   1.297700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.441478E+00      2.880000E-04     0       +2.50      1.817075E-06    0.000000E+00    1.537382E-05    1.000000E-05    +4.641669E-01   3.156260E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.452921E+00      2.910000E-04     0       +2.50      6.601822E-06    0.000000E+00    1.537382E-05    1.000000E-05    +6.048106E-01   4.112610E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.454163E+00      2.910000E-04     0       +2.50      8.763355E-06    0.000000E+00    1.537382E-05    1.000000E-05    +3.960204E-01   2.692870E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.458064E+00      2.920000E-04     0       +2.50      6.007926E-06    0.000000E+00    1.537382E-05    1.000000E-05    +1.025924E+00   6.976120E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.458941E+00      2.920000E-04     0       +2.50      1.211740E-05    0.000000E+00    1.537382E-05    1.000000E-05    +1.540059E-01   1.047210E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.510616E+00      3.020000E-04     0       +2.50      2.544427E-05    0.000000E+00    1.537382E-05    1.000000E-05    +4.559656E-01   3.100490E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.537345E+00      3.070000E-04     0       +3.50      5.329970E-05    1.000000E-06    1.518013E-05    1.000000E-05    +9.432756E-01   6.414120E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.551773E+00      3.100000E-04     0       +3.50      1.405953E-06    0.000000E+00    1.518013E-05    1.000000E-05    +4.524227E-01   3.076400E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.593795E+00      3.190000E-04     0       +3.50      6.273125E-06    0.000000E+00    1.518013E-05    1.000000E-05    +1.335924E-01   9.084100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.661979E+00      3.320000E-04     0       +3.50      8.285281E-06    0.000000E+00    1.518013E-05    1.000000E-05    +6.684950E-03   4.546000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.663424E+00      3.330000E-04     0       +3.50      3.013178E-08    0.000000E+00    1.518013E-05    1.000000E-05    +3.020404E-01   2.053830E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.665250E+00      3.330000E-04     0       +3.50      2.196435E-05    0.000000E+00    1.518013E-05    1.000000E-05    +4.834263E-02   3.287200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.755433E+00      3.510000E-04     0       +3.50      1.327623E-04    2.000000E-06    1.518013E-05    1.000000E-05    +1.652268E-01   1.123520E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.783991E+00      3.570000E-04     0       +3.50      2.062139E-07    0.000000E+00    1.518013E-05    1.000000E-05    +1.166454E-01   7.931700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.867853E+00      3.740000E-04     0       +3.50      3.504557E-05    1.000000E-06    1.518013E-05    1.000000E-05    +3.110748E-01   2.115260E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.876300E+00      3.750000E-04     0       +3.50      1.217004E-06    0.000000E+00    1.518013E-05    1.000000E-05    +1.704510E-01   1.159040E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.887065E+00      3.770000E-04     0       +3.50      3.778774E-06    0.000000E+00    1.518013E-05    1.000000E-05    +2.396485E-01   1.629570E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.950704E+00      3.900000E-04     0       +3.50      7.096992E-05    1.000000E-06    1.518013E-05    1.000000E-05    +1.107721E-01   7.532300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.987953E+00      3.980000E-04     0       +3.50      9.716989E-06    0.000000E+00    1.518013E-05    1.000000E-05    +3.893809E-01   2.647730E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.994807E+00      3.990000E-04     0       +3.50      2.435725E-06    0.000000E+00    1.518013E-05    1.000000E-05    +3.339650E-01   2.270910E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.043967E+00      4.090000E-04     0       +3.50      4.588083E-05    1.000000E-06    1.518013E-05    1.000000E-05    +5.610721E-01   3.815200E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.053944E+00      4.110000E-04     0       +3.50      9.969059E-07    0.000000E+00    1.518013E-05    1.000000E-05    +2.266730E-01   1.541340E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.082632E+00      4.170000E-04     0       +3.50      8.184036E-07    0.000000E+00    1.518013E-05    1.000000E-05    +1.481748E-01   1.007560E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.086031E+00      4.170000E-04     0       +3.50      1.035712E-09    0.000000E+00    1.518013E-05    1.000000E-05    +1.792178E+00   1.218652E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094097E+00      4.190000E-04     0       +3.50      2.845089E-05    0.000000E+00    1.518013E-05    1.000000E-05    +2.894284E-01   1.968070E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.116009E+00      4.230000E-04     0       +3.50      1.738618E-05    0.000000E+00    1.518013E-05    1.000000E-05    +1.002323E-01   6.815600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.161033E+00      4.320000E-04     0       +3.50      3.381388E-06    0.000000E+00    1.518013E-05    1.000000E-05    +2.487327E-01   1.691340E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.195664E+00      4.390000E-04     0       +3.50      8.337692E-08    0.000000E+00    1.518013E-05    1.000000E-05    +5.717603E-02   3.887900E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.200643E+00      4.400000E-04     0       +3.50      6.750805E-06    0.000000E+00    1.518013E-05    1.000000E-05    +4.205346E-02   2.859600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.202832E+00      4.410000E-04     0       +3.50      1.564930E-05    0.000000E+00    1.518013E-05    1.000000E-05    +2.590932E-01   1.761790E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.221057E+00      4.440000E-04     0       +3.50      1.984581E-05    0.000000E+00    1.518013E-05    1.000000E-05    +4.062103E-01   2.762160E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.224974E+00      4.450000E-04     0       +3.50      2.221974E-06    0.000000E+00    1.518013E-05    1.000000E-05    +2.628288E-02   1.787200E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.293052E+00      4.590000E-04     0       +3.50      3.075583E-05    1.000000E-06    1.518013E-05    1.000000E-05    +1.889123E-01   1.284570E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.315081E+00      4.630000E-04     0       +3.50      7.676822E-06    0.000000E+00    1.518013E-05    1.000000E-05    +6.525090E-01   4.436950E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.336065E+00      4.670000E-04     0       +3.50      2.356097E-05    0.000000E+00    1.518013E-05    1.000000E-05    +7.589897E-02   5.161000E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.356416E+00      4.710000E-04     0       +3.50      5.835745E-06    0.000000E+00    1.518013E-05    1.000000E-05    +6.306268E-02   4.288200E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.367129E+00      4.730000E-04     0       +3.50      5.053301E-06    0.000000E+00    1.518013E-05    1.000000E-05    +9.867878E-01   6.710000E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.373608E+00      4.750000E-04     0       +3.50      2.905132E-06    0.000000E+00    1.518013E-05    1.000000E-05    +5.270434E-01   3.583810E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.409287E+00      4.820000E-04     0       +3.50      5.483705E-06    0.000000E+00    1.518013E-05    1.000000E-05    +3.513944E-01   2.389420E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.410998E+00      4.820000E-04     0       +3.50      3.683330E-07    0.000000E+00    1.518013E-05    1.000000E-05    +9.305384E-02   6.327500E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.443331E+00      4.890000E-04     0       +3.50      1.372601E-05    0.000000E+00    1.518013E-05    1.000000E-05    +3.166060E-02   2.152900E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.458287E+00      4.920000E-04     0       +3.50      1.006261E-05    0.000000E+00    1.518013E-05    1.000000E-05    +5.902523E-01   4.013620E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.481285E+00      4.960000E-04     0       +3.50      2.051850E-05    0.000000E+00    1.518013E-05    1.000000E-05    +1.700367E-02   1.156200E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.494000E+00      4.990000E-04     0       +3.50      1.272503E-07    0.000000E+00    1.518013E-05    1.000000E-05    +7.882802E-01   5.360180E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.552340E+00      5.100000E-04     0       +3.50      1.561633E-05    0.000000E+00    1.518013E-05    1.000000E-05    +4.579924E-01   3.114270E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.555048E+00      5.110000E-04     0       +3.50      4.185964E-05    1.000000E-06    1.518013E-05    1.000000E-05    +8.098598E-02   5.506900E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.578049E+00      5.160000E-04     0       +3.50      6.256753E-07    0.000000E+00    1.518013E-05    1.000000E-05    +3.764595E-01   2.559860E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.628388E+00      5.260000E-04     0       +3.50      1.234914E-05    0.000000E+00    1.518013E-05    1.000000E-05    +2.071650E-01   1.408690E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.657288E+00      5.310000E-04     0       +3.50      1.274009E-05    0.000000E+00    1.518013E-05    1.000000E-05    +1.939654E-01   1.318930E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.680553E+00      5.360000E-04     0       +3.50      1.890814E-06    0.000000E+00    1.518013E-05    1.000000E-05    +7.110420E-01   4.834970E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.684892E+00      5.370000E-04     0       +3.50      7.551350E-05    1.000000E-06    1.518013E-05    1.000000E-05    +7.422075E-03   5.047000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.773604E+00      5.550000E-04     0       +3.50      4.592598E-05    1.000000E-06    1.518013E-05    1.000000E-05    +5.062427E-01   3.442370E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.808852E+00      5.620000E-04     0       +3.50      5.692343E-07    0.000000E+00    1.518013E-05    1.000000E-05    +1.433464E-01   9.747300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.809078E+00      5.620000E-04     0       +3.50      2.882208E-05    0.000000E+00    1.518013E-05    1.000000E-05    +1.251588E+00   8.510590E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.812450E+00      5.620000E-04     0       +3.50      3.845079E-06    0.000000E+00    1.518013E-05    1.000000E-05    +7.258677E-01   4.935780E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.848396E+00      5.700000E-04     0       +3.50      6.323028E-05    1.000000E-06    1.518013E-05    1.000000E-05    +9.432756E-01   6.414120E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.899662E+00      5.800000E-04     0       +3.50      1.664586E-06    0.000000E+00    1.518013E-05    1.000000E-05    +4.524227E-01   3.076400E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.943384E+00      5.890000E-04     0       +3.50      7.414610E-06    0.000000E+00    1.518013E-05    1.000000E-05    +1.335924E-01   9.084100E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.965646E+00      5.930000E-04     1       +1.50      1.122645E-07    0.000000E+00    1.551160E-05    1.100000E-05    +3.018009E-01   2.052200E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.967261E+00      5.930000E-04     1       +1.50      4.717363E-08    0.000000E+00    1.551160E-05    1.100000E-05    +1.683876E-01   1.145010E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.973877E+00      5.950000E-04     1       +1.50      4.830467E-09    0.000000E+00    1.551160E-05    1.100000E-05    +6.299667E-01   4.283670E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.033918E+00      6.070000E-04     1       +1.50      9.968210E-10    0.000000E+00    1.551160E-05    1.100000E-05    +3.193231E-02   2.171300E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.046530E+00      6.090000E-04     1       +1.50      9.021340E-09    0.000000E+00    1.551160E-05    1.100000E-05    +8.345799E-01   5.675010E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.075756E+00      6.150000E-04     1       +1.50      2.485046E-09    0.000000E+00    1.551160E-05    1.100000E-05    +5.883385E-01   4.000610E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.106587E+00      6.210000E-04     1       +1.50      1.780948E-08    0.000000E+00    1.551160E-05    1.100000E-05    +2.014914E-01   1.370110E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.117163E+00      6.230000E-04     1       +1.50      1.765836E-09    0.000000E+00    1.551160E-05    1.100000E-05    +1.843132E-01   1.253300E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.169590E+00      6.340000E-04     1       +1.50      1.162000E-08    0.000000E+00    1.551160E-05    1.100000E-05    +4.357874E-01   2.963280E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.214894E+00      6.430000E-04     1       +1.50      4.346301E-08    0.000000E+00    1.551160E-05    1.100000E-05    +7.517565E-03   5.112000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.221620E+00      6.440000E-04     1       +1.50      3.435499E-08    0.000000E+00    1.551160E-05    1.100000E-05    +7.486008E-01   5.090360E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.231418E+00      6.460000E-04     1       +1.50      8.352078E-08    0.000000E+00    1.551160E-05    1.100000E-05    +1.157262E-01   7.869200E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.310470E+00      6.620000E-04     1       +1.50      7.297750E-08    0.000000E+00    1.551160E-05    1.100000E-05    +1.825661E-02   1.241400E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.312206E+00      6.620000E-04     1       +1.50      3.333708E-09    0.000000E+00    1.551160E-05    1.100000E-05    +3.691753E-01   2.510330E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.344837E+00      6.690000E-04     1       +1.50      2.532330E-08    0.000000E+00    1.551160E-05    1.100000E-05    +2.405318E-01   1.635580E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.347078E+00      6.690000E-04     1       +1.50      2.874831E-08    0.000000E+00    1.551160E-05    1.100000E-05    +4.695078E-01   3.192580E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.398800E+00      6.800000E-04     1       +1.50      1.900041E-08    0.000000E+00    1.551160E-05    1.100000E-05    +2.965727E-01   2.016650E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.423172E+00      6.850000E-04     1       +1.50      1.038129E-09    0.000000E+00    1.551160E-05    1.100000E-05    +1.431641E-01   9.734900E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.423586E+00      6.850000E-04     1       +1.50      5.677701E-08    0.000000E+00    1.551160E-05    1.100000E-05    +1.308865E-01   8.900100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.436599E+00      6.870000E-04     1       +1.50      5.135231E-09    0.000000E+00    1.551160E-05    1.100000E-05    +2.471927E-01   1.680870E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.460177E+00      6.920000E-04     1       +1.50      1.453908E-07    0.000000E+00    1.551160E-05    1.100000E-05    +5.110875E-01   3.475310E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.469184E+00      6.940000E-04     1       +1.50      7.928650E-09    0.000000E+00    1.551160E-05    1.100000E-05    +6.235561E-02   4.240100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.540415E+00      7.080000E-04     1       +1.50      1.111000E-08    0.000000E+00    1.551160E-05    1.100000E-05    +7.676075E-02   5.219600E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.558123E+00      7.120000E-04     1       +1.50      1.780572E-08    0.000000E+00    1.551160E-05    1.100000E-05    +1.759941E+00   1.196731E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.560790E+00      7.120000E-04     1       +1.50      3.989948E-08    0.000000E+00    1.551160E-05    1.100000E-05    +3.607119E-01   2.452780E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.626367E+00      7.250000E-04     1       +1.50      1.874982E-07    0.000000E+00    1.551160E-05    1.100000E-05    +3.018009E-01   2.052200E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.628541E+00      7.260000E-04     1       +1.50      7.799745E-08    0.000000E+00    1.551160E-05    1.100000E-05    +1.683876E-01   1.145010E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.669882E+00      7.340000E-04     1       +2.50      7.844378E-09    0.000000E+00    1.536753E-05    1.000000E-05    +8.699705E-01   5.915660E-01    +0.000000E+00   0.000000E+00      hfr  
