# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:39:18 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 172
# I                                  : 0
# Half-life                   [sec. ]: 25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.364216E+02 
# Emax2 (background)             [eV]: 7.258780E+03 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.704570E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.346550E+02 
# MACS 30 keV (calculated)       [b.]: 5.074900E-01
# Westcott factor (calculated)       : 1.002430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.155010E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.690710E+02 
#
# Scattering radius              [fm]: 7.38 +/- 7.38 
#
# Average Gtotal   l=0           [eV]: 5.447360E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.425650E-03 
# Average Gg       l=0           [eV]: 3.508930E-02 
# Average level spacing D0 (l=0) [eV]: 7.578980E+00 
# Neutron strength function S0 (l=0) : 2.250030E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.329805E+01      1.066000E-02     0       +2.50      9.377005E-02    1.584000E-03    3.612966E-02    2.441100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.371113E+01      8.742000E-03     0       +2.50      1.718513E-03    2.900000E-05    3.612966E-02    2.441100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.366078E+01      6.732000E-03     0       +2.50      7.159695E-04    1.200000E-05    3.612966E-02    2.441100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.337232E+01      4.674000E-03     0       +2.50      2.611237E-02    4.410000E-04    3.612966E-02    2.441100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.922190E+00      1.784000E-03     0       +2.50      2.782006E-02    4.700000E-04    3.612966E-02    2.441100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.120533E+00      8.240000E-04     0       +2.50      4.846304E-03    8.200000E-05    3.612966E-02    2.441100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682285E+01      3.365000E-03     0       +2.50      1.651847E-01    2.790000E-03    3.612966E-02    2.441100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.176649E+01      6.353000E-03     0       +2.50      8.912708E-04    1.500000E-05    3.612966E-02    2.441100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.778218E+01      7.556000E-03     0       +2.50      7.907635E-03    1.340000E-04    3.612966E-02    2.441100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.078500E+01      8.157000E-03     0       +2.50      3.792182E-05    1.000000E-06    3.612966E-02    2.441100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.626570E+01      9.253000E-03     0       +2.50      9.321081E-03    1.570000E-04    3.612966E-02    2.441100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.838494E+01      1.167700E-02     0       +3.50      2.485183E-03    4.200000E-05    3.460912E-02    2.338400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.414394E+01      1.282900E-02     0       +3.50      1.321833E-02    2.230000E-04    3.460912E-02    2.338400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.863472E+01      1.372700E-02     0       +3.50      6.633876E-02    1.121000E-03    3.460912E-02    2.338400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.530202E+01      1.506000E-02     0       +3.50      4.483038E-04    8.000000E-06    3.460912E-02    2.338400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.998022E+01      1.599600E-02     0       +3.50      2.664058E-02    4.500000E-04    3.460912E-02    2.338400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.681952E+01      1.736400E-02     0       +3.50      8.614505E-04    1.500000E-05    3.460912E-02    2.338400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006058E+02      2.012100E-02     0       +3.50      1.956963E-02    3.310000E-04    3.460912E-02    2.338400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042141E+02      2.084300E-02     0       +3.50      6.930444E-03    1.170000E-04    3.460912E-02    2.338400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108287E+02      2.216600E-02     0       +3.50      8.359452E-05    1.000000E-06    3.460912E-02    2.338400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190431E+02      2.380900E-02     0       +3.50      9.457357E-03    1.600000E-04    3.460912E-02    2.338400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259280E+02      2.518600E-02     0       +3.50      5.608017E-03    9.500000E-05    3.460912E-02    2.338400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300355E+02      2.600700E-02     0       +3.50      2.750042E-02    4.650000E-04    3.460912E-02    2.338400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364216E+02      2.728400E-02     0       +3.50      9.715781E-04    1.600000E-05    3.460912E-02    2.338400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376757E+02      2.753500E-02     1       +1.50      1.182881E-04    2.000000E-06    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425523E+02      2.851000E-02     1       +1.50      7.449765E-06    0.000000E+00    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431064E+02      2.862100E-02     1       +1.50      2.001967E-04    3.000000E-06    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460544E+02      2.921100E-02     1       +1.50      1.384035E-05    0.000000E+00    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464449E+02      2.928900E-02     1       +1.50      4.151215E-05    1.000000E-06    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482258E+02      2.964500E-02     1       +1.50      8.840709E-06    0.000000E+00    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.491556E+02      2.983100E-02     1       +1.50      3.127330E-05    1.000000E-06    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526779E+02      3.053600E-02     1       +1.50      1.156931E-06    0.000000E+00    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534341E+02      3.068700E-02     1       +1.50      1.196258E-04    2.000000E-06    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550823E+02      3.101600E-02     1       +1.50      3.783737E-06    0.000000E+00    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619369E+02      3.238700E-02     1       +1.50      4.193126E-05    1.000000E-06    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628509E+02      3.257000E-02     1       +1.50      6.406702E-05    1.000000E-06    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628930E+02      3.257900E-02     1       +1.50      8.986205E-05    2.000000E-06    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701678E+02      3.403400E-02     1       +1.50      1.781251E-06    0.000000E+00    3.639495E-02    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
