# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:18:53 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 171
# I                                  : 1
# Half-life                   [min. ]: 23.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.900860E+00 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.175020E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.503710E+03 
# MACS 30 keV (calculated)       [b.]: 6.987900E+00
# Westcott factor (calculated)       : 1.373570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.719720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.619200E+01 
#
# Scattering radius              [fm]: 7.37 +/- 7.37 
#
# Average Gtotal   l=0           [eV]: 8.463880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.696650E-07 
# Average Gg       l=0           [eV]: 8.463820E-02 
# Average level spacing D0 (l=0) [eV]: 2.565590E-01 
# Neutron strength function S0 (l=0) : 1.066660E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.246058E-01      4.500000E-05     0       +2.00      1.758759E-08    0.000000E+00    8.538310E-02    3.858600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.840430E-02      1.800000E-05     0       +2.00      1.360841E-06    0.000000E+00    8.538310E-02    3.858600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.024749E-01      8.000000E-05     0       +2.00      2.885499E-07    0.000000E+00    8.538310E-02    3.858600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.506608E-01      1.300000E-04     0       +2.00      1.277850E-06    0.000000E+00    8.538310E-02    3.858600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110724E+00      2.220000E-04     0       +2.00      3.540380E-07    0.000000E+00    8.538310E-02    3.858600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656865E+00      3.310000E-04     0       +2.00      1.191460E-06    0.000000E+00    8.538310E-02    3.858600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793354E+00      3.590000E-04     0       +2.00      7.512700E-07    0.000000E+00    8.538310E-02    3.858600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087116E+00      4.170000E-04     0       +2.00      6.735460E-07    0.000000E+00    8.538310E-02    3.858600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.469507E+00      4.940000E-04     0       +2.00      7.845671E-08    0.000000E+00    8.538310E-02    3.858600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.526919E+00      5.050000E-04     0       +2.00      1.782183E-06    0.000000E+00    8.538310E-02    3.858600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.727655E+00      5.460000E-04     0       +2.00      1.800510E-08    0.000000E+00    8.538310E-02    3.858600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949605E+00      5.900000E-04     0       +3.00      3.687921E-08    0.000000E+00    8.410612E-02    3.800900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.121512E+00      6.240000E-04     0       +3.00      6.391379E-08    0.000000E+00    8.410612E-02    3.800900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399093E+00      6.800000E-04     0       +3.00      3.737126E-08    0.000000E+00    8.410612E-02    3.800900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.683558E+00      7.370000E-04     0       +3.00      6.715737E-07    0.000000E+00    8.410612E-02    3.800900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.884517E+00      7.770000E-04     0       +3.00      2.062194E-08    0.000000E+00    8.410612E-02    3.800900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
