# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:02:15 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 149
# I                                  : 0
# Half-life                   [hours]: 4.11667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.948970E+01 
# Emax2 (background)             [eV]: 1.691690E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.950280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.360500E+02 
# MACS 30 keV (calculated)       [b.]: 3.005200E+00
# Westcott factor (calculated)       : 9.786100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.984510E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.871820E+01 
#
# Scattering radius              [fm]: 7.04 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 8.888170E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.646200E-05 
# Average Gg       l=0           [eV]: 8.881690E-02 
# Average level spacing D0 (l=0) [eV]: 2.604720E+00 
# Neutron strength function S0 (l=0) : 3.713180E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.078732E+01      2.157000E-03     0       +0.00      3.999920E-04    4.000000E-06    8.920173E-02    3.835900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.113169E+00      1.023000E-03     0       +0.00      1.222483E-04    1.000000E-06    8.920173E-02    3.835900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.496080E-01      1.900000E-04     0       +0.00      6.802387E-04    7.000000E-06    8.920173E-02    3.835900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.972227E+00      5.940000E-04     0       +0.00      2.131215E-04    2.000000E-06    8.920173E-02    3.835900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.655464E+00      1.331000E-03     0       +0.00      5.166518E-06    0.000000E+00    8.920173E-02    3.835900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.574185E+00      1.715000E-03     0       +0.00      2.079871E-06    0.000000E+00    8.920173E-02    3.835900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031877E+01      2.064000E-03     0       +1.00      4.226309E-06    0.000000E+00    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262835E+01      2.526000E-03     0       +1.00      1.054375E-06    0.000000E+00    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538280E+01      3.077000E-03     0       +1.00      1.551278E-05    0.000000E+00    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762489E+01      3.525000E-03     0       +1.00      1.558215E-04    2.000000E-06    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052662E+01      4.105000E-03     0       +1.00      1.238601E-04    1.000000E-06    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271354E+01      4.543000E-03     0       +1.00      7.564453E-05    1.000000E-06    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.602587E+01      5.205000E-03     0       +1.00      4.533512E-06    0.000000E+00    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829400E+01      5.659000E-03     0       +1.00      8.289803E-05    1.000000E-06    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115740E+01      6.231000E-03     0       +1.00      1.812215E-04    2.000000E-06    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.323307E+01      6.647000E-03     0       +1.00      1.093576E-05    0.000000E+00    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.461768E+01      6.924000E-03     0       +1.00      7.461816E-07    0.000000E+00    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.614537E+01      7.229000E-03     0       +1.00      2.034900E-04    2.000000E-06    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.808155E+01      7.616000E-03     0       +1.00      3.138308E-05    0.000000E+00    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.169296E+01      8.339000E-03     0       +1.00      5.648669E-07    0.000000E+00    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.428508E+01      8.857000E-03     0       +1.00      3.158497E-07    0.000000E+00    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665858E+01      9.332000E-03     0       +1.00      1.842354E-04    2.000000E-06    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.948970E+01      9.898000E-03     0       +1.00      8.362153E-08    0.000000E+00    8.874892E-02    3.816400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.025246E+01      1.005000E-02     1       +0.00      1.446072E-08    0.000000E+00    8.949731E-02    3.848600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
