# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:59:59 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 237
# I                                  : 0
# Half-life                   [min. ]: 8.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.064571E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.197630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.880200E+03 
# MACS 30 keV (calculated)       [b.]: 8.011400E-01
# Westcott factor (calculated)       : 1.071770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.690090E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.984860E+03 
#
# Thermal  (n,f) xs              [b.]: 2.041900E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.782940E+02
#
# Scattering radius              [fm]: 8.20 +/- 8.20 
#
# Average Gtotal   l=0           [eV]: 3.588560E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.177670E-04 
# Average Gg       l=0           [eV]: 2.365630E-03 
# Average level spacing D0 (l=0) [eV]: 5.782210E-01 
# Neutron strength function S0 (l=0) : 2.343340E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.192597E-01      8.400000E-05     0       +0.00      1.909760E-03    3.400000E-05    2.380982E-03    1.691000E-03    +9.268678E-04   6.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.596360E-01      1.720000E-04     0       +0.00      2.388379E-04    4.000000E-06    2.380982E-03    1.691000E-03    +1.455411E-03   1.034000E-03    +0.000000E+00   0.000000E+00     radiator 
  +8.675100E-01      1.740000E-04     0       +0.00      4.795422E-03    8.500000E-05    2.380982E-03    1.691000E-03    +1.927541E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.382576E+00      4.770000E-04     0       +0.00      6.920787E-04    1.200000E-05    2.380982E-03    1.691000E-03    +1.025242E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.766734E+00      5.530000E-04     0       +0.00      4.057982E-03    7.200000E-05    2.380982E-03    1.691000E-03    +1.369522E-03   9.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.874930E+00      5.750000E-04     0       +0.00      1.828555E-04    3.000000E-06    2.380982E-03    1.691000E-03    +2.089481E-04   1.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.749208E+00      9.500000E-04     0       +0.00      5.447011E-05    1.000000E-06    2.380982E-03    1.691000E-03    +4.178069E-04   2.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.154231E+00      1.231000E-03     0       +1.00      1.681330E-04    3.000000E-06    2.363340E-03    1.679000E-03    +3.046797E-04   2.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.726205E+00      1.345000E-03     0       +1.00      1.899341E-05    0.000000E+00    2.363340E-03    1.679000E-03    +1.185102E-03   8.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.792503E+00      1.359000E-03     0       +1.00      1.351339E-04    2.000000E-06    2.363340E-03    1.679000E-03    +1.810828E-04   1.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.943776E+00      1.389000E-03     0       +1.00      4.965543E-08    0.000000E+00    2.363340E-03    1.679000E-03    +3.162803E-04   2.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.616661E+00      1.523000E-03     0       +1.00      3.437256E-04    6.000000E-06    2.363340E-03    1.679000E-03    +6.681193E-04   4.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.683401E+00      1.537000E-03     0       +1.00      8.377837E-04    1.500000E-05    2.363340E-03    1.679000E-03    +2.691789E-04   1.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.167930E+00      1.634000E-03     0       +1.00      1.030260E-04    2.000000E-06    2.363340E-03    1.679000E-03    +1.421097E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.357665E+00      1.672000E-03     0       +1.00      3.704383E-06    0.000000E+00    2.363340E-03    1.679000E-03    +1.496325E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.828674E+00      1.766000E-03     0       +1.00      1.487478E-04    3.000000E-06    2.363340E-03    1.679000E-03    +1.740524E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.844107E+00      1.969000E-03     0       +1.00      2.567244E-05    0.000000E+00    2.363340E-03    1.679000E-03    +3.938928E-04   2.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.013223E+01      2.026000E-03     0       +1.00      7.772869E-05    1.000000E-06    2.363340E-03    1.679000E-03    +3.568193E-04   2.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.023914E+01      2.048000E-03     0       +1.00      1.860853E-05    0.000000E+00    2.363340E-03    1.679000E-03    +1.031692E-03   7.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.047948E+01      2.096000E-03     0       +1.00      5.859656E-04    1.000000E-05    2.363340E-03    1.679000E-03    +2.088011E-04   1.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.133701E+01      2.267000E-03     0       +1.00      1.061511E-04    2.000000E-06    2.363340E-03    1.679000E-03    +4.978278E-04   3.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.225909E+01      2.452000E-03     0       +1.00      4.348367E-05    1.000000E-06    2.363340E-03    1.679000E-03    +8.989507E-05   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.250805E+01      2.502000E-03     0       +1.00      5.880481E-05    1.000000E-06    2.363340E-03    1.679000E-03    +4.669477E-04   3.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.304464E+01      2.609000E-03     0       +1.00      6.683327E-04    1.200000E-05    2.363340E-03    1.679000E-03    +3.216561E-03   2.285000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.327418E+01      2.655000E-03     0       +1.00      1.613042E-03    2.900000E-05    2.363340E-03    1.679000E-03    +8.717321E-04   6.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.541025E+01      3.082000E-03     0       +1.00      3.690431E-05    1.000000E-06    2.363340E-03    1.679000E-03    +6.145180E-04   4.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.551237E+01      3.102000E-03     0       +1.00      4.320414E-04    8.000000E-06    2.363340E-03    1.679000E-03    +6.141746E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.609978E+01      3.220000E-03     0       +1.00      2.039350E-06    0.000000E+00    2.363340E-03    1.679000E-03    +2.139490E-04   1.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.695652E+01      3.391000E-03     0       +1.00      1.429124E-03    2.500000E-05    2.363340E-03    1.679000E-03    +1.135348E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.698597E+01      3.397000E-03     0       +1.00      6.272032E-04    1.100000E-05    2.363340E-03    1.679000E-03    +1.587170E-03   1.127000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.781433E+01      3.563000E-03     0       +1.00      9.023408E-05    2.000000E-06    2.363340E-03    1.679000E-03    +4.541722E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.803050E+01      3.606000E-03     0       +1.00      3.602582E-04    6.000000E-06    2.363340E-03    1.679000E-03    +2.330975E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.841097E+01      3.682000E-03     0       +1.00      6.393251E-06    0.000000E+00    2.363340E-03    1.679000E-03    +2.638290E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888059E+01      3.776000E-03     0       +1.00      1.276869E-03    2.300000E-05    2.363340E-03    1.679000E-03    +8.581350E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.921985E+01      3.844000E-03     0       +1.00      3.403131E-04    6.000000E-06    2.363340E-03    1.679000E-03    +2.483988E-04   1.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.946972E+01      3.894000E-03     0       +1.00      1.519042E-04    3.000000E-06    2.363340E-03    1.679000E-03    +5.298513E-04   3.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.960276E+01      3.921000E-03     0       +1.00      1.614352E-05    0.000000E+00    2.363340E-03    1.679000E-03    +1.000462E-03   7.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.045360E+01      4.091000E-03     0       +1.00      2.375640E-05    0.000000E+00    2.363340E-03    1.679000E-03    +1.537188E-03   1.092000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.073563E+01      4.147000E-03     0       +1.00      5.571410E-04    1.000000E-05    2.363340E-03    1.679000E-03    +1.185265E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.120018E+01      4.240000E-03     0       +1.00      2.552386E-04    5.000000E-06    2.363340E-03    1.679000E-03    +5.618771E-04   3.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.152030E+01      4.304000E-03     0       +1.00      1.262737E-03    2.200000E-05    2.363340E-03    1.679000E-03    +2.636905E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.155789E+01      4.312000E-03     0       +1.00      5.146053E-04    9.000000E-06    2.363340E-03    1.679000E-03    +6.090140E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.207368E+01      4.415000E-03     0       +1.00      2.787227E-05    0.000000E+00    2.363340E-03    1.679000E-03    +1.231443E-03   8.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.320419E+01      4.641000E-03     0       +1.00      4.879045E-04    9.000000E-06    2.363340E-03    1.679000E-03    +2.468001E-04   1.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.377868E+01      4.756000E-03     0       +1.00      6.308244E-03    1.120000E-04    2.363340E-03    1.679000E-03    +7.401625E-04   5.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.382963E+01      4.766000E-03     0       +1.00      2.187009E-03    3.900000E-05    2.363340E-03    1.679000E-03    +6.218378E-04   4.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.441433E+01      4.883000E-03     0       +1.00      4.740546E-07    0.000000E+00    2.363340E-03    1.679000E-03    +8.520727E-04   6.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.447937E+01      4.896000E-03     0       +1.00      1.589793E-04    3.000000E-06    2.363340E-03    1.679000E-03    +7.612017E-04   5.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.492999E+01      4.986000E-03     0       +1.00      1.043606E-03    1.900000E-05    2.363340E-03    1.679000E-03    +4.071713E-04   2.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.717398E+01      5.435000E-03     0       +1.00      3.059427E-04    5.000000E-06    2.363340E-03    1.679000E-03    +4.450572E-04   3.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.809977E+01      5.620000E-03     0       +1.00      2.723462E-04    5.000000E-06    2.363340E-03    1.679000E-03    +3.418293E-04   2.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.827184E+01      5.654000E-03     0       +1.00      7.677253E-04    1.400000E-05    2.363340E-03    1.679000E-03    +3.046797E-04   2.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.964357E+01      5.929000E-03     0       +1.00      1.128338E-04    2.000000E-06    2.363340E-03    1.679000E-03    +1.185102E-03   8.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.064571E+01      6.129000E-03     0       +1.00      9.219304E-04    1.600000E-05    2.363340E-03    1.679000E-03    +1.810828E-04   1.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.093853E+01      6.188000E-03     1       +0.00      3.847780E-07    0.000000E+00    2.391526E-03    1.699000E-03    +1.584148E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.110089E+01      6.220000E-03     1       +0.00      3.702442E-07    0.000000E+00    2.391526E-03    1.699000E-03    +2.368665E-04   1.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.217020E+01      6.434000E-03     1       +0.00      2.959461E-08    0.000000E+00    2.391526E-03    1.699000E-03    +1.226829E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.220238E+01      6.440000E-03     1       +0.00      1.279554E-07    0.000000E+00    2.391526E-03    1.699000E-03    +1.040335E-03   7.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.280043E+01      6.560000E-03     1       +0.00      1.174555E-06    0.000000E+00    2.391526E-03    1.699000E-03    +6.999695E-04   4.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.375510E+01      6.751000E-03     1       +0.00      6.709014E-07    0.000000E+00    2.391526E-03    1.699000E-03    +2.680566E-03   1.904000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.377170E+01      6.754000E-03     1       +0.00      2.794003E-08    0.000000E+00    2.391526E-03    1.699000E-03    +4.433160E-04   3.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.392486E+01      6.785000E-03     1       +0.00      4.378392E-07    0.000000E+00    2.391526E-03    1.699000E-03    +9.636099E-04   6.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.393498E+01      6.787000E-03     1       +0.00      3.060082E-08    0.000000E+00    2.391526E-03    1.699000E-03    +5.682550E-04   4.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.545364E+01      7.091000E-03     1       +0.00      1.790580E-07    0.000000E+00    2.391526E-03    1.699000E-03    +3.849163E-04   2.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.558915E+01      7.118000E-03     1       +0.00      3.450242E-07    0.000000E+00    2.391526E-03    1.699000E-03    +2.832068E-04   2.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.607833E+01      7.216000E-03     1       +0.00      1.771282E-06    0.000000E+00    2.391526E-03    1.699000E-03    +1.584148E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.756713E+01      7.513000E-03     1       +0.00      4.714556E-06    0.000000E+00    2.391526E-03    1.699000E-03    +2.368665E-04   1.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.813796E+01      7.628000E-03     1       +0.00      2.870171E-07    0.000000E+00    2.391526E-03    1.699000E-03    +1.518010E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.942462E+01      7.885000E-03     1       +1.00      1.579379E-08    0.000000E+00    2.366908E-03    1.681000E-03    +6.638436E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.113226E+01      8.226000E-03     1       +1.00      6.646516E-08    0.000000E+00    2.366908E-03    1.681000E-03    +1.721837E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.181468E+01      8.363000E-03     1       +1.00      9.419221E-08    0.000000E+00    2.366908E-03    1.681000E-03    +4.190729E-04   2.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.196771E+01      8.394000E-03     1       +1.00      3.621064E-08    0.000000E+00    2.366908E-03    1.681000E-03    +1.063580E-03   7.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.254319E+01      8.509000E-03     1       +1.00      1.778442E-07    0.000000E+00    2.366908E-03    1.681000E-03    +1.832685E-03   1.302000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.313747E+01      8.627000E-03     1       +1.00      4.149872E-08    0.000000E+00    2.366908E-03    1.681000E-03    +2.264195E-04   1.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.373217E+01      8.746000E-03     1       +1.00      1.071651E-08    0.000000E+00    2.366908E-03    1.681000E-03    +2.460901E-03   1.748000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.559757E+01      9.120000E-03     1       +1.00      1.369487E-08    0.000000E+00    2.366908E-03    1.681000E-03    +2.891468E-04   2.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.563322E+01      9.127000E-03     1       +1.00      2.266691E-07    0.000000E+00    2.366908E-03    1.681000E-03    +9.076540E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.623421E+01      9.247000E-03     1       +1.00      2.406740E-07    0.000000E+00    2.366908E-03    1.681000E-03    +5.877776E-04   4.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.628477E+01      9.257000E-03     1       +1.00      6.144688E-08    0.000000E+00    2.366908E-03    1.681000E-03    +9.438043E-05   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.666059E+01      9.332000E-03     1       +1.00      2.797780E-07    0.000000E+00    2.366908E-03    1.681000E-03    +4.084379E-04   2.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.814798E+01      9.630000E-03     1       +1.00      4.769797E-08    0.000000E+00    2.366908E-03    1.681000E-03    +2.697975E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.859441E+01      9.719000E-03     1       +1.00      5.481504E-07    0.000000E+00    2.366908E-03    1.681000E-03    +8.582723E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.982460E+01      9.965000E-03     1       +1.00      3.110922E-07    0.000000E+00    2.366908E-03    1.681000E-03    +1.183381E-03   8.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.120101E+01      1.024000E-02     1       +1.00      4.026830E-08    0.000000E+00    2.366908E-03    1.681000E-03    +4.654327E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.162849E+01      1.032600E-02     1       +1.00      1.414845E-07    0.000000E+00    2.366908E-03    1.681000E-03    +1.225695E-03   8.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.231620E+01      1.046300E-02     1       +1.00      2.812452E-07    0.000000E+00    2.366908E-03    1.681000E-03    +2.729615E-04   1.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.259425E+01      1.051900E-02     1       +1.00      1.124095E-06    0.000000E+00    2.366908E-03    1.681000E-03    +1.479989E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.360618E+01      1.072100E-02     1       +1.00      5.105583E-07    0.000000E+00    2.366908E-03    1.681000E-03    +1.377343E-03   9.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.436935E+01      1.087400E-02     1       +1.00      3.431398E-07    0.000000E+00    2.366908E-03    1.681000E-03    +1.052097E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.457260E+01      1.091500E-02     1       +1.00      1.013456E-08    0.000000E+00    2.366908E-03    1.681000E-03    +1.930801E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
