# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:09:18 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 194
# I                                  : 0
# Half-life                   [min. ]: 33 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.044356E+00 
# Emax2 (background)             [eV]: 9.506150E+01 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.246370E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.573930E+02 
# MACS 30 keV (calculated)       [b.]: 2.709800E+00
# Westcott factor (calculated)       : 1.042530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.405370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.890270E+01 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 1.244050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.364560E-07 
# Average Gg       l=0           [eV]: 1.244050E-01 
# Average level spacing D0 (l=0) [eV]: 8.386130E-02 
# Neutron strength function S0 (l=0) : 1.357140E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.381888E-01      8.800000E-05     0       +1.50      4.490424E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.885363E-01      5.800000E-05     0       +1.50      1.113012E-09    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.245571E-01      4.500000E-05     0       +1.50      3.549970E-08    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.084015E-01      2.200000E-05     0       +1.50      3.422177E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.784085E-02      1.600000E-05     0       +1.50      7.292524E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.784085E-02      1.600000E-05     0       +1.50      6.675147E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.898248E-01      7.800000E-05     0       +1.50      4.994892E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.714400E-01      9.400000E-05     0       +1.50      3.523925E-09    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.552478E-01      1.110000E-04     0       +1.50      1.626676E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.808452E-01      1.360000E-04     0       +1.50      1.222679E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.172915E-01      1.430000E-04     0       +1.50      8.935660E-09    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.289612E-01      1.460000E-04     0       +1.50      3.044600E-10    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.566840E-01      1.510000E-04     0       +1.50      1.688726E-08    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.478056E-01      1.700000E-04     0       +1.50      1.113316E-06    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.922647E-01      1.780000E-04     0       +1.50      2.950637E-07    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144036E+00      2.290000E-04     0       +1.50      3.010281E-08    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318118E+00      2.640000E-04     0       +1.50      1.886451E-06    0.000000E+00    1.256969E-01    6.132000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
