# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:23:26 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 91
# I                                  : 0
# Half-life                   [min. ]: 3.14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.824190E+00 
# Emax2 (background)             [eV]: 1.242990E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 48
# Thermal (n,g) xs (systematics) [b.]: 2.427150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.754730E+01 
# MACS 30 keV (calculated)       [b.]: 1.297000E-01
# Westcott factor (calculated)       : 9.960900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.628400E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.067350E+01 
#
# Scattering radius              [fm]: 5.98 +/- 5.98 
#
# Average Gtotal   l=0           [eV]: 4.022120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.722450E-05 
# Average Gg       l=0           [eV]: 4.020520E-01 
# Average level spacing D0 (l=0) [eV]: 5.824180E+00 
# Neutron strength function S0 (l=0) : 1.269650E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.245631E+01      1.449100E-02     0       +4.00      1.199079E-05    0.000000E+00    4.306489E-01    1.737510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.978167E+01      1.395600E-02     0       +4.00      1.383317E-05    0.000000E+00    4.306489E-01    1.737510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.525242E+01      1.305000E-02     0       +4.00      1.595610E-07    0.000000E+00    4.306489E-01    1.737510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.674466E+01      9.349000E-03     0       +4.00      1.163979E-04    1.000000E-06    4.306489E-01    1.737510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.335463E+01      8.671000E-03     0       +4.00      5.442327E-05    1.000000E-06    4.306489E-01    1.737510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.736490E+01      7.473000E-03     0       +4.00      6.280428E-05    1.000000E-06    4.306489E-01    1.737510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.592596E+01      7.185000E-03     0       +4.00      3.457173E-04    3.000000E-06    4.306489E-01    1.737510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.254461E+01      6.509000E-03     0       +4.00      1.544390E-05    0.000000E+00    4.306489E-01    1.737510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.467700E+01      4.935000E-03     0       +4.00      2.830106E-05    0.000000E+00    4.306489E-01    1.737510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.396793E+01      4.794000E-03     0       +4.00      6.443180E-07    0.000000E+00    4.306489E-01    1.737510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.343299E+01      4.687000E-03     0       +5.00      7.003880E-04    7.000000E-06    4.020525E-01    1.622130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.089611E+01      4.179000E-03     0       +5.00      4.088514E-05    0.000000E+00    4.020525E-01    1.622130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.856854E+01      3.714000E-03     0       +5.00      6.718036E-05    1.000000E-06    4.020525E-01    1.622130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.047784E+01      2.096000E-03     0       +5.00      3.893782E-07    0.000000E+00    4.020525E-01    1.622130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.181856E+00      1.436000E-03     0       +5.00      3.399689E-05    0.000000E+00    4.020525E-01    1.622130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.824190E+00      1.165000E-03     0       +5.00      1.420515E-05    0.000000E+00    4.020525E-01    1.622130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.770411E+00      7.540000E-04     0       +5.00      5.923829E-04    6.000000E-06    4.020525E-01    1.622130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.218767E+00      1.044000E-03     0       +5.00      9.755647E-05    1.000000E-06    4.020525E-01    1.622130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.824190E+00      1.165000E-03     0       +5.00      2.214108E-04    2.000000E-06    4.020525E-01    1.622130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.868605E+00      1.174000E-03     1       +3.00      2.519148E-08    0.000000E+00    4.704323E-01    1.898020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.884381E+00      1.577000E-03     1       +3.00      1.082989E-07    0.000000E+00    4.704323E-01    1.898020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159154E+01      2.318000E-03     1       +3.00      2.481710E-07    0.000000E+00    4.704323E-01    1.898020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625391E+01      3.251000E-03     1       +3.00      6.548384E-09    0.000000E+00    4.704323E-01    1.898020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737217E+01      3.474000E-03     1       +3.00      7.476649E-08    0.000000E+00    4.704323E-01    1.898020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874219E+01      3.748000E-03     1       +3.00      1.174500E-06    0.000000E+00    4.704323E-01    1.898020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375848E+01      4.752000E-03     1       +4.00      5.307436E-07    0.000000E+00    4.469861E-01    1.803420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.174482E+01      6.349000E-03     1       +4.00      4.166749E-08    0.000000E+00    4.469861E-01    1.803420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
