# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:43:04 2025
#                        
# Element                            : No
# Z                                  : 102
# A                                  : 253
# I                                  : 0
# Half-life                   [min. ]: 1.57 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.429714E+00 
# Emax2 (background)             [eV]: 1.052310E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.906950E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.289820E+02 
# MACS 30 keV (calculated)       [b.]: 3.944900E+00
# Westcott factor (calculated)       : 5.533190E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.816990E+06 
# Res. Int (n,el) (calculated)   [b.]: 1.910280E+04 
#
# Thermal  (n,f) xs              [b.]: 9.260420E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.777100E+02
#
# Scattering radius              [fm]: 8.38 +/- 8.38 
#
# Average Gtotal   l=0           [eV]: 1.660350E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.180700E-04 
# Average Gg       l=0           [eV]: 2.717100E-07 
# Average level spacing D0 (l=0) [eV]: 5.715480E-02 
# Neutron strength function S0 (l=0) : 1.000680E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.696576E-01      1.740000E-04     0       +4.00      7.599068E-05    1.000000E-06    2.741119E-07    0.000000E+00    +2.632791E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.036878E+00      2.070000E-04     0       +4.00      3.883925E-04    6.000000E-06    2.741119E-07    0.000000E+00    +1.604890E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071105E+00      2.140000E-04     0       +4.00      1.650212E-04    2.000000E-06    2.741119E-07    0.000000E+00    +1.482825E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.133176E+00      2.270000E-04     0       +4.00      1.456456E-04    2.000000E-06    2.741119E-07    0.000000E+00    +3.942584E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.136135E+00      2.270000E-04     0       +4.00      4.760031E-05    1.000000E-06    2.741119E-07    0.000000E+00    +5.607834E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.245905E+00      2.490000E-04     0       +4.00      2.547562E-04    4.000000E-06    2.741119E-07    0.000000E+00    +7.565833E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.258826E+00      2.520000E-04     0       +4.00      2.400495E-05    0.000000E+00    2.741119E-07    0.000000E+00    +9.536002E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.436764E+00      2.870000E-04     0       +4.00      1.087370E-03    1.600000E-05    2.741119E-07    0.000000E+00    +8.295575E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.462140E+00      2.920000E-04     0       +4.00      8.734426E-07    0.000000E+00    2.741119E-07    0.000000E+00    +1.524074E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.541332E+00      3.080000E-04     0       +4.00      4.360545E-05    1.000000E-06    2.741119E-07    0.000000E+00    +7.023839E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.549741E+00      3.100000E-04     0       +4.00      1.133693E-04    2.000000E-06    2.741119E-07    0.000000E+00    +1.387455E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.683934E+00      3.370000E-04     0       +4.00      5.788695E-05    1.000000E-06    2.741119E-07    0.000000E+00    +3.095791E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778316E+00      3.560000E-04     0       +4.00      9.891942E-05    1.000000E-06    2.741119E-07    0.000000E+00    +1.721226E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.822929E+00      3.650000E-04     0       +4.00      1.450624E-04    2.000000E-06    2.741119E-07    0.000000E+00    +2.128235E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.873087E+00      3.750000E-04     0       +4.00      7.424799E-05    1.000000E-06    2.741119E-07    0.000000E+00    +2.081737E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.956377E+00      3.910000E-04     0       +4.00      9.469705E-05    1.000000E-06    2.741119E-07    0.000000E+00    +4.943221E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.060889E+00      4.120000E-04     0       +4.00      7.862495E-04    1.100000E-05    2.741119E-07    0.000000E+00    +3.875427E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.129946E+00      4.260000E-04     0       +4.00      2.076156E-05    0.000000E+00    2.741119E-07    0.000000E+00    +5.390512E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.180640E+00      4.360000E-04     0       +4.00      1.933992E-05    0.000000E+00    2.741119E-07    0.000000E+00    +1.020128E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.180725E+00      4.360000E-04     0       +4.00      2.560816E-04    4.000000E-06    2.741119E-07    0.000000E+00    +3.069945E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.227203E+00      4.450000E-04     0       +4.00      5.511639E-05    1.000000E-06    2.741119E-07    0.000000E+00    +9.180938E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.235525E+00      4.470000E-04     0       +4.00      4.102369E-05    1.000000E-06    2.741119E-07    0.000000E+00    +4.633132E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.264664E+00      4.530000E-04     0       +4.00      4.288750E-06    0.000000E+00    2.741119E-07    0.000000E+00    +3.252299E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.355685E+00      4.710000E-04     0       +4.00      1.161113E-04    2.000000E-06    2.741119E-07    0.000000E+00    +9.213125E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.358482E+00      4.720000E-04     0       +4.00      9.470758E-06    0.000000E+00    2.741119E-07    0.000000E+00    +3.709342E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.412275E+00      4.820000E-04     0       +4.00      6.579755E-06    0.000000E+00    2.741119E-07    0.000000E+00    +1.487964E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.554795E+00      5.110000E-04     0       +4.00      1.005975E-07    0.000000E+00    2.741119E-07    0.000000E+00    +6.324053E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.560707E+00      5.120000E-04     0       +4.00      1.009772E-05    0.000000E+00    2.741119E-07    0.000000E+00    +7.098512E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.647765E+00      5.300000E-04     0       +4.00      3.430050E-05    0.000000E+00    2.741119E-07    0.000000E+00    +1.862270E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.706456E+00      5.410000E-04     0       +4.00      2.540618E-06    0.000000E+00    2.741119E-07    0.000000E+00    +2.290529E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.706570E+00      5.410000E-04     0       +4.00      1.271353E-04    2.000000E-06    2.741119E-07    0.000000E+00    +1.112914E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.716659E+00      5.430000E-04     0       +4.00      4.252494E-04    6.000000E-06    2.741119E-07    0.000000E+00    +8.508760E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.812635E+00      5.630000E-04     0       +4.00      8.786350E-05    1.000000E-06    2.741119E-07    0.000000E+00    +1.080129E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.874591E+00      5.750000E-04     0       +4.00      1.424149E-05    0.000000E+00    2.741119E-07    0.000000E+00    +4.128714E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.886141E+00      5.770000E-04     0       +4.00      2.892302E-04    4.000000E-06    2.741119E-07    0.000000E+00    +4.290377E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.951092E+00      5.900000E-04     0       +4.00      5.157101E-04    7.000000E-06    2.741119E-07    0.000000E+00    +6.185705E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.951229E+00      5.900000E-04     0       +4.00      2.402656E-04    3.000000E-06    2.741119E-07    0.000000E+00    +1.894573E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.048143E+00      6.100000E-04     0       +4.00      2.084845E-04    3.000000E-06    2.741119E-07    0.000000E+00    +1.317411E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.122730E+00      6.250000E-04     0       +5.00      3.405373E-04    5.000000E-06    2.689894E-07    0.000000E+00    +1.332780E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.194181E+00      6.390000E-04     0       +5.00      3.491872E-05    1.000000E-06    2.689894E-07    0.000000E+00    +2.229205E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.261527E+00      6.520000E-04     0       +5.00      7.894839E-07    0.000000E+00    2.689894E-07    0.000000E+00    +1.349632E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.282218E+00      6.560000E-04     0       +5.00      2.328018E-04    3.000000E-06    2.689894E-07    0.000000E+00    +1.105055E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.314872E+00      6.630000E-04     0       +5.00      7.103041E-06    0.000000E+00    2.689894E-07    0.000000E+00    +1.498456E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.341327E+00      6.680000E-04     0       +5.00      1.967936E-04    3.000000E-06    2.689894E-07    0.000000E+00    +1.559559E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.377776E+00      6.760000E-04     0       +5.00      1.568341E-04    2.000000E-06    2.689894E-07    0.000000E+00    +1.400914E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.390656E+00      6.780000E-04     0       +5.00      9.091610E-06    0.000000E+00    2.689894E-07    0.000000E+00    +4.760042E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.526709E+00      7.050000E-04     0       +5.00      3.053947E-04    4.000000E-06    2.689894E-07    0.000000E+00    +1.742457E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.528853E+00      7.060000E-04     0       +5.00      5.221146E-04    8.000000E-06    2.689894E-07    0.000000E+00    +1.019669E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.642344E+00      7.280000E-04     0       +5.00      9.049081E-05    1.000000E-06    2.689894E-07    0.000000E+00    +3.145926E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.660053E+00      7.320000E-04     0       +5.00      1.916514E-05    0.000000E+00    2.689894E-07    0.000000E+00    +4.528814E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.660179E+00      7.320000E-04     0       +5.00      4.180772E-07    0.000000E+00    2.689894E-07    0.000000E+00    +6.781040E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.861891E+00      7.720000E-04     0       +5.00      9.806027E-05    1.000000E-06    2.689894E-07    0.000000E+00    +1.152109E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.969210E+00      7.940000E-04     0       +5.00      3.346649E-04    5.000000E-06    2.689894E-07    0.000000E+00    +2.865366E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.026208E+00      8.050000E-04     0       +5.00      8.463554E-05    1.000000E-06    2.689894E-07    0.000000E+00    +6.636016E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.084152E+00      8.170000E-04     0       +5.00      2.672715E-04    4.000000E-06    2.689894E-07    0.000000E+00    +7.715227E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.180265E+00      8.360000E-04     0       +5.00      1.549856E-04    2.000000E-06    2.689894E-07    0.000000E+00    +1.832212E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.194892E+00      8.390000E-04     0       +5.00      4.116909E-05    1.000000E-06    2.689894E-07    0.000000E+00    +5.576226E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.238345E+00      8.480000E-04     0       +5.00      3.048512E-06    0.000000E+00    2.689894E-07    0.000000E+00    +1.642606E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.246861E+00      8.490000E-04     0       +5.00      1.700829E-06    0.000000E+00    2.689894E-07    0.000000E+00    +3.731146E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.281386E+00      8.560000E-04     0       +5.00      1.274327E-04    2.000000E-06    2.689894E-07    0.000000E+00    +1.304725E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.313816E+00      8.630000E-04     0       +5.00      5.204503E-05    1.000000E-06    2.689894E-07    0.000000E+00    +6.116525E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.365186E+00      8.730000E-04     0       +5.00      1.849151E-04    3.000000E-06    2.689894E-07    0.000000E+00    +7.849151E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.440078E+00      8.880000E-04     0       +5.00      1.474166E-04    2.000000E-06    2.689894E-07    0.000000E+00    +3.232347E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.575479E+00      9.150000E-04     0       +5.00      2.539964E-04    4.000000E-06    2.689894E-07    0.000000E+00    +8.255316E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.603768E+00      9.210000E-04     0       +5.00      8.457940E-04    1.200000E-05    2.689894E-07    0.000000E+00    +3.207342E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.679338E+00      9.360000E-04     0       +5.00      6.443903E-06    0.000000E+00    2.689894E-07    0.000000E+00    +2.995478E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.737745E+00      9.480000E-04     0       +5.00      6.393026E-05    1.000000E-06    2.689894E-07    0.000000E+00    +8.759023E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.802160E+00      9.600000E-04     0       +5.00      4.990317E-05    1.000000E-06    2.689894E-07    0.000000E+00    +9.678156E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.820301E+00      9.640000E-04     0       +5.00      5.572244E-04    8.000000E-06    2.689894E-07    0.000000E+00    +8.864846E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.851316E+00      9.700000E-04     0       +5.00      1.664668E-06    0.000000E+00    2.689894E-07    0.000000E+00    +2.278220E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.872342E+00      9.740000E-04     0       +5.00      7.316541E-05    1.000000E-06    2.689894E-07    0.000000E+00    +5.283297E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.889016E+00      9.780000E-04     0       +5.00      2.247945E-04    3.000000E-06    2.689894E-07    0.000000E+00    +2.198701E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.015921E+00      1.003000E-03     0       +5.00      4.546385E-04    7.000000E-06    2.689894E-07    0.000000E+00    +1.618333E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.025692E+00      1.005000E-03     0       +5.00      3.387126E-05    0.000000E+00    2.689894E-07    0.000000E+00    +5.946425E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.075797E+00      1.015000E-03     0       +5.00      3.055271E-05    0.000000E+00    2.689894E-07    0.000000E+00    +3.470359E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104472E+00      1.021000E-03     0       +5.00      4.041032E-04    6.000000E-06    2.689894E-07    0.000000E+00    +2.128388E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.186166E+00      1.037000E-03     0       +5.00      1.280258E-04    2.000000E-06    2.689894E-07    0.000000E+00    +7.626468E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.219916E+00      1.044000E-03     0       +5.00      6.791436E-05    1.000000E-06    2.689894E-07    0.000000E+00    +3.567218E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.228563E+00      1.046000E-03     0       +5.00      5.976882E-05    1.000000E-06    2.689894E-07    0.000000E+00    +1.458852E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.249579E+00      1.050000E-03     0       +5.00      2.149828E-05    0.000000E+00    2.689894E-07    0.000000E+00    +7.285019E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.319215E+00      1.064000E-03     0       +5.00      2.340852E-05    0.000000E+00    2.689894E-07    0.000000E+00    +5.087079E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.402099E+00      1.080000E-03     0       +5.00      1.037180E-05    0.000000E+00    2.689894E-07    0.000000E+00    +9.014018E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.429714E+00      1.086000E-03     0       +5.00      1.094371E-04    2.000000E-06    2.689894E-07    0.000000E+00    +2.638348E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
