# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:10:56 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 162
# I                                  : 1
# Half-life                   [min. ]: 1.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.993885E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 385
# Number of resonances (<Emax2)      : 385
# Thermal (n,g) xs (systematics) [b.]: 3.114120E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.804390E+03 
# MACS 30 keV (calculated)       [b.]: 1.186900E+01
# Westcott factor (calculated)       : 9.839900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.485260E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.456240E+01 
#
# Scattering radius              [fm]: 7.24 +/- 7.24 
#
# Average Gtotal   l=0           [eV]: 1.752030E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.013400E-07 
# Average Gg       l=0           [eV]: 1.752030E-01 
# Average level spacing D0 (l=0) [eV]: 1.357030E-02 
# Neutron strength function S0 (l=0) : 3.620570E-06 
#
# Average Gtotal   l=1           [eV]: 1.758770E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.354460E-08 
# Average Gg       l=1           [eV]: 1.758770E-01 
# Average level spacing D1 (l=1) [eV]: 3.841440E-01 
# Neutron strength function S1 (l=1) : 4.123170E-08 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.016400E-02      4.000000E-06     0       +3.50      1.409040E-08    0.000000E+00    1.770234E-01    7.552200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.412527E-04      0.000000E+00     0       +3.50      4.356173E-09    0.000000E+00    1.770234E-01    7.552200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.558920E-03      2.000000E-06     0       +3.50      2.137410E-10    0.000000E+00    1.770234E-01    7.552200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.192272E-02      2.000000E-06     0       +3.50      5.523192E-08    0.000000E+00    1.770234E-01    7.552200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661848E-02      3.000000E-06     0       +3.50      4.350221E-07    0.000000E+00    1.770234E-01    7.552200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916109E-02      4.000000E-06     0       +3.50      1.116924E-08    0.000000E+00    1.770234E-01    7.552200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.381859E-02      9.000000E-06     0       +3.50      1.240675E-07    0.000000E+00    1.770234E-01    7.552200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.328106E-02      1.300000E-05     0       +3.50      9.317413E-08    0.000000E+00    1.770234E-01    7.552200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.472338E-02      1.700000E-05     0       +3.50      1.346161E-07    0.000000E+00    1.770234E-01    7.552200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.577367E-02      1.700000E-05     0       +3.50      2.456939E-08    0.000000E+00    1.770234E-01    7.552200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141231E-01      2.300000E-05     0       +3.50      3.901376E-07    0.000000E+00    1.770234E-01    7.552200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148645E-01      2.300000E-05     0       +3.50      7.091610E-08    0.000000E+00    1.770234E-01    7.552200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273108E-01      2.500000E-05     0       +3.50      1.673867E-07    0.000000E+00    1.770234E-01    7.552200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366468E-01      2.700000E-05     0       +3.50      1.814857E-07    0.000000E+00    1.770234E-01    7.552200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447092E-01      2.900000E-05     0       +3.50      1.116312E-07    0.000000E+00    1.770234E-01    7.552200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
