# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:32:46 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 142
# I                                  : 0
# Half-life                   [min. ]: 1.17 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.591849E+01 
# Emax2 (background)             [eV]: 1.873880E+02 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.992810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.401010E+03 
# MACS 30 keV (calculated)       [b.]: 4.503600E+00
# Westcott factor (calculated)       : 1.004080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.365470E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.283600E+01 
#
# Scattering radius              [fm]: 6.93 +/- 6.93 
#
# Average Gtotal   l=0           [eV]: 1.019690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.762350E-05 
# Average Gg       l=0           [eV]: 1.018800E-01 
# Average level spacing D0 (l=0) [eV]: 4.049760E-01 
# Neutron strength function S0 (l=0) : 6.927590E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.211077E+00      4.420000E-04     0       +0.50      1.927854E-04    2.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.104120E+00      4.210000E-04     0       +0.50      1.006088E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.356425E+00      2.710000E-04     0       +0.50      2.953055E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.959950E-01      1.390000E-04     0       +0.50      2.430775E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.422944E-01      8.800000E-05     0       +0.50      1.456948E-07    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.959950E-01      1.390000E-04     0       +0.50      1.421790E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.783218E-01      1.560000E-04     0       +0.50      4.849666E-06    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694322E+00      3.390000E-04     0       +0.50      1.605775E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737773E+00      3.480000E-04     0       +0.50      7.675323E-06    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073311E+00      4.150000E-04     0       +0.50      1.686039E-04    2.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682801E+00      5.370000E-04     0       +0.50      2.050603E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.777755E+00      5.560000E-04     0       +0.50      4.671371E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.945515E+00      5.890000E-04     0       +0.50      1.836408E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.898229E+00      7.800000E-04     0       +0.50      1.440796E-04    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.907090E+00      7.810000E-04     0       +0.50      1.929948E-04    2.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.089803E+00      8.180000E-04     0       +0.50      1.123844E-04    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.210015E+00      8.420000E-04     0       +0.50      2.099386E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.626103E+00      1.125000E-03     0       +0.50      5.549503E-08    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.066965E+00      1.213000E-03     0       +0.50      5.643874E-06    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.153407E+00      1.231000E-03     0       +0.50      3.526942E-04    4.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.373454E+00      1.275000E-03     0       +0.50      2.911201E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.604816E+00      1.321000E-03     0       +0.50      1.400800E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.686162E+00      1.337000E-03     0       +0.50      6.905575E-05    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.069911E+00      1.614000E-03     0       +0.50      6.237347E-05    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.091533E+00      1.618000E-03     0       +0.50      2.866146E-04    3.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.200615E+00      1.640000E-03     0       +0.50      1.063774E-04    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.699387E+00      1.740000E-03     0       +0.50      6.144260E-07    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.011568E+00      1.802000E-03     0       +0.50      2.484494E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.859110E+00      1.972000E-03     0       +0.50      2.033667E-06    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044079E+01      2.088000E-03     0       +0.50      1.578776E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134096E+01      2.268000E-03     0       +0.50      2.039569E-04    2.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139858E+01      2.280000E-03     0       +0.50      8.926855E-09    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194912E+01      2.390000E-03     0       +0.50      9.173933E-05    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250038E+01      2.500000E-03     0       +0.50      3.764759E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263553E+01      2.527000E-03     0       +0.50      2.724097E-06    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295210E+01      2.590000E-03     0       +0.50      5.771631E-05    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301970E+01      2.604000E-03     0       +0.50      6.048413E-05    1.000000E-06    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414091E+01      2.828000E-03     0       +0.50      4.443529E-05    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432138E+01      2.864000E-03     0       +0.50      3.642840E-06    0.000000E+00    1.018796E-01    4.204800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
