# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:23:19 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 152
# I                                  : 0
# Half-life                   [sec. ]: 3.57 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.927790E+02 
# Emax2 (background)             [eV]: 7.377890E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.220150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.546350E+02 
# MACS 30 keV (calculated)       [b.]: 3.431600E-01
# Westcott factor (calculated)       : 9.981900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.964650E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.561340E+02 
#
# Scattering radius              [fm]: 7.09 +/- 7.09 
#
# Average Gtotal   l=0           [eV]: 3.673630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.485140E-04 
# Average Gg       l=0           [eV]: 3.111370E-02 
# Average level spacing D0 (l=0) [eV]: 2.715200E+00 
# Neutron strength function S0 (l=0) : 1.214140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.132209E+01      1.626400E-02     0       +3.50      4.146987E-03    7.100000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.628809E+01      1.525800E-02     0       +3.50      3.590667E-03    6.100000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.342908E+01      1.468600E-02     0       +3.50      4.335990E-04    7.000000E-06    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.943079E+01      1.388600E-02     0       +3.50      5.037807E-02    8.620000E-04    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.822785E+01      1.364600E-02     0       +3.50      5.861644E-03    1.000000E-04    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.622639E+01      1.324500E-02     0       +3.50      1.582574E-02    2.710000E-04    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.593379E+01      1.118700E-02     0       +3.50      2.420861E-04    4.000000E-06    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.471431E+01      8.943000E-03     0       +3.50      2.493231E-02    4.270000E-04    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.070527E+01      8.141000E-03     0       +3.50      2.054030E-02    3.520000E-04    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.750196E+01      7.500000E-03     0       +3.50      5.013366E-03    8.600000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.724324E+01      7.449000E-03     0       +3.50      5.834222E-04    1.000000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.982209E+01      5.964000E-03     0       +3.50      2.557043E-03    4.400000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.339948E+01      4.680000E-03     0       +3.50      1.611998E-03    2.800000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.104890E+01      4.210000E-03     0       +3.50      8.397488E-06    0.000000E+00    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.791413E+01      3.583000E-03     0       +3.50      1.678663E-04    3.000000E-06    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.326673E+01      2.653000E-03     0       +3.50      3.516927E-03    6.000000E-05    3.235288E-02    2.215500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
