# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:11:34 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 59
# I                                  : 0
# Half-life                   [years]: 81050.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.463011E+03 
# Emax2 (background)             [eV]: 1.201100E+04 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 7.366220E+01 
# Thermal  (n,g) xs (experiment) [b.]: 73.7 +/- 1.8 
# Res. Int (n,g) (calculated)    [b.]: 8.615350E+01  
# Res. Int (n,g) (experiment)    [b.]: 138 +/- 8 
# MACS 30 keV (calculated)       [b.]: 1.406500E-01
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.418750E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.142050E+04 
#
# Scattering radius              [fm]: 5.18 +/- 0.31 
#
# Average Gtotal   l=0           [eV]: 7.601420E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.739350E+02 
# Average Gg       l=0           [eV]: 1.853420E+00 
# Average level spacing D0 (l=0) [eV]: 1.115750E+03 
# Neutron strength function S0 (l=0) : 4.355560E-02 
#
# Average Gtotal   l=1           [eV]: 2.478460E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.961890E+02 
# Average Gg       l=1           [eV]: 2.416150E+00 
# Neutron strength function S1 (l=1) : 3.702360E+01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.486498E+03      5.541000E-03     0       +2.00      1.785278E+03    9.005710E+00    2.557193E+00    5.159840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.329873E+03      5.383000E-03     0       +2.00      1.992740E+03    1.005224E+01    2.557193E+00    5.159840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.255628E+03      5.308000E-03     0       +2.00      1.526157E+03    7.698592E+00    2.557193E+00    5.159840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.463011E+03      4.508000E-03     0       +2.00      3.573579E+03    1.802667E+01    2.557193E+00    5.159840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.739855E+03      3.777000E-03     1       +0.00      9.239226E+00    4.660700E-02    2.255664E+00    4.551420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.632068E+03      3.668000E-03     1       +0.00      1.308069E+01    6.598500E-02    2.255664E+00    4.551420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.587112E+03      3.623000E-03     1       +1.00      8.097062E+01    4.084510E-01    2.331221E+00    4.703880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.887330E+03      2.916000E-03     1       +1.00      1.015377E+02    5.122000E-01    2.331221E+00    4.703880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.820488E+03      2.849000E-03     1       +2.00      1.304233E+01    6.579100E-02    2.048387E+00    4.133180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.398409E+03      2.422000E-03     1       +2.00      5.560222E+00    2.804800E-02    2.048387E+00    4.133180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.034000E+02      2.000000E-01     0       +1.00      2.586401E+00    2.000000E-01    2.048387E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.043657E+03      4.123690E-01     1       +3.00      1.200471E+01    6.055700E-02    1.804684E+00    3.641440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.172588E+03      6.401650E-01     1       +3.00      2.240902E+00    1.130400E-02    1.804684E+00    3.641440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.203000E+03      3.000000E+00     1       +2.00      0.000000E+00    1.520000E+00    1.804684E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.333630E+03      6.726600E-01     1       +3.00      7.839344E+00    3.954500E-02    1.804684E+00    3.641440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.211000E+03      6.000000E+00     0       +1.00      4.068604E+00    1.200000E+01    1.804684E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.291213E+03      8.658810E-01     2       +0.00      6.231284E-02    3.140000E-04    2.416148E+00    4.875240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.020669E+03      1.013071E+00     2       +1.00      8.757281E-02    4.420000E-04    3.665764E+00    7.396680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.276000E+03      1.000000E+01     0       +2.00      7.014279E-03    2.000000E+01    3.665764E+00    4.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.395752E+03      1.290535E+00     2       +2.00      2.290566E-01    1.155000E-03    2.557193E+00    5.159840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.404457E+03      1.292291E+00     2       +2.00      2.254158E-02    1.140000E-04    2.557193E+00    5.159840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.561082E+03      1.323895E+00     2       +2.00      6.414016E-03    3.200000E-05    2.557193E+00    5.159840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.635327E+03      1.338876E+00     2       +2.00      3.787667E-02    1.910000E-04    2.557193E+00    5.159840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.427944E+03      1.498811E+00     2       +2.00      4.989710E-02    2.520000E-04    2.557193E+00    5.159840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.258887E+03      1.666478E+00     2       +3.00      8.018716E-01    4.045000E-03    2.346223E+00    4.734150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.003624E+03      1.816751E+00     2       +3.00      1.579336E-02    8.000000E-05    2.346223E+00    4.734150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.103000E+03      2.000000E+01     0       +1.00      3.503199E-02    2.706667E+01    1.652831E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.227000E+03      2.000000E+01     0       +2.00      5.315487E-03    1.600000E+01    1.652831E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.492545E+03      1.915406E+00     2       +4.00      3.326694E-03    1.700000E-05    1.652831E+00    3.335040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187718E+04      2.396577E+00     2       +4.00      1.650815E-01    8.330000E-04    1.652831E+00    3.335040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
