# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:15:32 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 181
# I                                  : 0
# Half-life                   [sec. ]: 52 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.588135E+00 
# Emax2 (background)             [eV]: 8.192970E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.585700E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.597820E+02 
# MACS 30 keV (calculated)       [b.]: 4.014800E+00
# Westcott factor (calculated)       : 1.207440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.016480E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.756290E+01 
#
# Scattering radius              [fm]: 7.51 +/- 7.51 
#
# Average Gtotal   l=0           [eV]: 9.573260E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.951770E-07 
# Average Gg       l=0           [eV]: 9.573150E-02 
# Average level spacing D0 (l=0) [eV]: 7.402390E-02 
# Neutron strength function S0 (l=0) : 4.624740E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.177384E-01      1.440000E-04     0       +0.00      8.375361E-06    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.952204E-01      9.900000E-05     0       +0.00      1.488412E-07    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.795508E-01      5.600000E-05     0       +0.00      1.766020E-06    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.628983E-01      3.300000E-05     0       +0.00      3.768561E-06    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.710805E-02      1.300000E-05     0       +0.00      1.475307E-08    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.710805E-02      1.300000E-05     0       +0.00      6.735536E-07    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.168852E-01      2.300000E-05     0       +0.00      2.274356E-06    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.354298E-01      6.700000E-05     0       +0.00      1.229345E-09    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.233433E-01      1.050000E-04     0       +0.00      1.644337E-07    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.573831E-01      1.110000E-04     0       +0.00      1.175432E-06    0.000000E+00    9.561241E-02    4.216900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
