# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:47:13 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 229
# I                                  : 0
# Half-life                   [min. ]: 57.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.506249E+00 
# Emax2 (background)             [eV]: 1.063260E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.114200E+02 
# Thermal  (n,g) xs (experiment) [b.]: 98.8 +/- 0.8 
# Ress Int. (n,g) (systematics)  [b.]: 3.789720E+00 
# MACS 30 keV (calculated)       [b.]: 1.738300E-03
# Westcott factor (calculated)       : 2.587230E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.592460E+07 
# Thermal (n,el) xs (experiment) [b.]: 14.02 +/- 0.22 
# Res. Int (n,el) (calculated)   [b.]: 8.480410E+04 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.378460E+05 
# Thermal  (n,f) xs (experiment) [b.]: 582.6 +/- 1.1 
# Resonance Integral (n,f) xs    [b.]: 4.970420E+03
#
# Scattering radius              [fm]: 8.11 +/- 8.11 
#
# Average Gtotal   l=0           [eV]: 7.413250E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.037180E-04 
# Average Gg       l=0           [eV]: 3.104340E-07 
# Average level spacing D0 (l=0) [eV]: 6.118040E-02 
# Neutron strength function S0 (l=0) : 8.294030E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.955184E-01      1.190000E-04     0       +1.00      2.660457E-04    4.000000E-06    3.123274E-07    0.000000E+00    +1.202932E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.844801E-01      9.700000E-05     0       +1.00      4.210046E-04    6.000000E-06    3.123274E-07    0.000000E+00    +4.015467E-04   2.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.796666E-01      7.600000E-05     0       +1.00      2.366323E-04    3.000000E-06    3.123274E-07    0.000000E+00    +3.032496E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.170155E-01      4.300000E-05     0       +1.00      1.040960E-03    1.500000E-05    3.123274E-07    0.000000E+00    +1.002162E-03   5.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.590617E-01      3.200000E-05     0       +1.00      4.860524E-05    1.000000E-06    3.123274E-07    0.000000E+00    +5.947113E-04   3.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.394884E-01      2.800000E-05     0       +1.00      3.578163E-05    1.000000E-06    3.123274E-07    0.000000E+00    +1.925139E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.100823E-02      8.000000E-06     0       +1.00      2.960606E-05    0.000000E+00    3.123274E-07    0.000000E+00    +2.391217E-04   1.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.560052E-06      0.000000E+00     0       +1.00      5.713401E-04    8.000000E-06    3.123274E-07    0.000000E+00    +6.673477E-04   3.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.695320E-02      1.300000E-05     0       +1.00      4.757831E-07    0.000000E+00    3.123274E-07    0.000000E+00    +2.655870E-04   1.560000E-04    +0.000000E+00   0.000000E+00     radiator 
  +7.814858E-02      1.600000E-05     0       +1.00      1.684736E-04    2.000000E-06    3.123274E-07    0.000000E+00    +3.628637E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
