# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:21:57 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 83
# I                                  : 1
# Abundancy                       [%]: 11.5
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.986698E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.483970E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.667000E+02 
# MACS 30 keV (calculated)       [b.]: 3.197100E-01
# Westcott factor (calculated)       : 9.979600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.623440E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.434370E+01 
#
# Scattering radius              [fm]: 5.80 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 2.278380E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.146100E-04 
# Average Gg       l=0           [eV]: 2.263230E-01 
# Average level spacing D0 (l=0) [eV]: 2.547050E+00 
# Neutron strength function S0 (l=0) : 3.886500E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.990992E+01      9.982000E-03     0       +0.00      1.873523E-03    2.000000E-05    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.959431E+01      9.919000E-03     0       +0.00      2.460030E-03    2.700000E-05    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.949775E+01      7.900000E-03     0       +0.00      1.493801E-02    1.620000E-04    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.640547E+01      7.281000E-03     0       +0.00      6.374613E-03    6.900000E-05    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.638771E+01      7.278000E-03     0       +0.00      2.917736E-04    3.000000E-06    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.336134E+01      6.672000E-03     0       +0.00      8.752079E-04    1.000000E-05    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.947383E+01      5.895000E-03     0       +0.00      1.577575E-04    2.000000E-06    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.854695E+01      3.709000E-03     0       +0.00      4.450728E-03    4.800000E-05    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.617677E+01      3.235000E-03     0       +0.00      1.323159E-03    1.400000E-05    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.502218E+01      3.004000E-03     0       +0.00      4.227832E-04    5.000000E-06    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.865427E+00      1.773000E-03     0       +0.00      4.066934E-06    0.000000E+00    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.966379E+00      1.193000E-03     0       +0.00      4.992199E-03    5.400000E-05    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.699839E+00      7.400000E-04     0       +0.00      1.315150E-02    1.430000E-04    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.364939E+00      6.730000E-04     0       +0.00      9.603767E-05    1.000000E-06    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.747929E+00      5.500000E-04     0       +0.00      1.738012E-03    1.900000E-05    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.588414E+00      1.318000E-03     0       +0.00      8.455254E-05    1.000000E-06    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.097214E+00      1.419000E-03     0       +0.00      2.933496E-03    3.200000E-05    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.934626E+00      1.987000E-03     0       +0.00      7.730797E-03    8.400000E-05    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228081E+01      2.456000E-03     0       +0.00      1.912273E-05    0.000000E+00    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395780E+01      2.792000E-03     0       +0.00      8.216938E-04    9.000000E-06    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502778E+01      5.006000E-03     0       +0.00      6.209957E-04    7.000000E-06    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.794680E+01      5.589000E-03     0       +0.00      3.984034E-03    4.300000E-05    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.337090E+01      6.674000E-03     0       +0.00      1.451896E-03    1.600000E-05    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942154E+01      7.884000E-03     0       +0.00      2.711285E-03    2.900000E-05    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.010751E+01      8.022000E-03     0       +0.00      3.521023E-03    3.800000E-05    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.936096E+01      9.872000E-03     0       +0.00      2.115591E-02    2.300000E-04    1.868122E-01    8.123000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.105017E+01      1.021000E-02     0       +1.00      2.223038E-04    2.000000E-06    2.333996E-01    1.014870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.445419E+01      1.089100E-02     0       +1.00      3.685974E-04    4.000000E-06    2.333996E-01    1.014870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.699175E+01      1.139800E-02     0       +1.00      5.475262E-04    6.000000E-06    2.333996E-01    1.014870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.122445E+01      1.224500E-02     0       +1.00      5.619905E-03    6.100000E-05    2.333996E-01    1.014870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.567941E+01      1.313600E-02     0       +1.00      1.117211E-04    1.000000E-06    2.333996E-01    1.014870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.704053E+01      1.340800E-02     0       +1.00      5.444587E-04    6.000000E-06    2.333996E-01    1.014870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.707396E+01      1.341500E-02     0       +1.00      3.993271E-05    0.000000E+00    2.333996E-01    1.014870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.709036E+01      1.341800E-02     0       +1.00      5.497171E-05    1.000000E-06    2.333996E-01    1.014870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
