# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:02:09 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 186
# I                                  : 0
# Half-life                   [sec. ]: 4.82 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.229705E+01 
# Emax2 (background)             [eV]: 2.461500E+02 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.310790E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.980480E+02 
# MACS 30 keV (calculated)       [b.]: 2.609700E+00
# Westcott factor (calculated)       : 1.168260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.690340E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.244900E+01 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 6.825030E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.648640E-06 
# Average Gg       l=0           [eV]: 6.824470E-02 
# Average level spacing D0 (l=0) [eV]: 2.015910E-01 
# Neutron strength function S0 (l=0) : 1.335410E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.893012E-01      5.800000E-05     0       +0.50      1.577056E-06    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.578822E-01      5.200000E-05     0       +0.50      9.247942E-07    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.578822E-01      5.200000E-05     0       +0.50      4.455549E-06    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.931229E-01      5.900000E-05     0       +0.50      9.306429E-06    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.716678E-01      1.540000E-04     0       +0.50      3.737614E-07    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.273543E-01      1.650000E-04     0       +0.50      3.426969E-06    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514071E+00      3.030000E-04     0       +0.50      1.299756E-06    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555906E+00      3.110000E-04     0       +0.50      1.975873E-05    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.032090E+00      4.060000E-04     0       +0.50      1.249547E-06    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.012727E+00      6.030000E-04     0       +0.50      2.325347E-06    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.027584E+00      6.060000E-04     0       +0.50      5.537269E-07    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.241014E+00      6.480000E-04     0       +0.50      1.943040E-07    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.316758E+00      6.630000E-04     0       +0.50      1.233859E-05    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.376499E+00      6.750000E-04     0       +0.50      7.411695E-06    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.860080E+00      7.720000E-04     0       +0.50      2.346660E-05    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.864999E+00      7.730000E-04     0       +0.50      3.693257E-06    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.264272E+00      8.530000E-04     0       +0.50      5.613822E-06    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.359562E+00      8.720000E-04     0       +0.50      2.848068E-07    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.376629E+00      8.750000E-04     0       +0.50      1.588168E-05    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.627257E+00      9.250000E-04     0       +0.50      6.243525E-07    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.719035E+00      9.440000E-04     0       +0.50      1.742331E-07    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.850050E+00      9.700000E-04     0       +0.50      4.912089E-07    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.212846E+00      1.043000E-03     0       +0.50      1.010605E-05    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.504580E+00      1.101000E-03     0       +0.50      4.413454E-06    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.588566E+00      1.118000E-03     0       +0.50      1.500169E-06    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.669430E+00      1.134000E-03     0       +0.50      1.265471E-07    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.908648E+00      1.182000E-03     0       +0.50      8.275186E-09    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.927501E+00      1.186000E-03     0       +0.50      9.896525E-08    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.935213E+00      1.187000E-03     0       +0.50      1.087891E-06    0.000000E+00    6.824472E-02    2.885600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
