# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:35:45 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 183
# I                                  : 0
# Half-life                   [min. ]: 6.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.534243E+00 
# Emax2 (background)             [eV]: 1.737150E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.441740E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.213360E+02 
# MACS 30 keV (calculated)       [b.]: 3.634800E+00
# Westcott factor (calculated)       : 1.163250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.138320E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.957460E+01 
#
# Scattering radius              [fm]: 7.53 +/- 7.53 
#
# Average Gtotal   l=0           [eV]: 8.932140E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.114150E-07 
# Average Gg       l=0           [eV]: 8.932100E-02 
# Average level spacing D0 (l=0) [eV]: 1.028220E-01 
# Neutron strength function S0 (l=0) : 1.208130E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.344236E+00      8.690000E-04     0       +1.00      2.127163E-08    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.409574E+00      8.820000E-04     0       +1.00      2.478427E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.622102E+00      9.240000E-04     0       +1.00      9.366314E-09    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.980921E+00      9.960000E-04     0       +1.00      3.247668E-08    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.120801E+00      1.024000E-03     0       +1.00      6.053752E-08    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.174168E+00      1.035000E-03     0       +1.00      1.055416E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.256115E+00      1.051000E-03     0       +1.00      4.061699E-09    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.377534E+00      1.076000E-03     0       +1.00      1.523560E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.392520E+00      1.079000E-03     0       +1.00      6.441085E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.441931E+00      1.088000E-03     0       +1.00      4.537906E-08    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.447646E+00      1.090000E-03     0       +1.00      5.106006E-08    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.547073E+00      1.109000E-03     0       +1.00      7.261342E-08    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.553724E+00      1.111000E-03     0       +1.00      3.824239E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.644998E+00      1.129000E-03     0       +1.00      2.730895E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.682789E+00      1.137000E-03     0       +1.00      5.099095E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.685974E+00      1.137000E-03     0       +1.00      1.213683E-06    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.793090E+00      1.159000E-03     0       +1.00      2.119535E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.861732E+00      1.172000E-03     0       +1.00      5.314153E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.864594E+00      1.173000E-03     0       +1.00      6.935945E-09    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.892791E+00      1.179000E-03     0       +1.00      1.311003E-09    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.041687E+00      1.208000E-03     0       +1.00      2.670833E-08    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.063589E+00      1.213000E-03     0       +1.00      5.905103E-08    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.402228E+00      1.280000E-03     0       +1.00      4.751803E-09    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.422713E+00      1.285000E-03     0       +1.00      1.655211E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.435539E+00      1.287000E-03     0       +1.00      1.040468E-06    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.487421E+00      1.297000E-03     0       +1.00      3.172967E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.544001E+00      1.309000E-03     0       +1.00      6.686358E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.637094E+00      1.327000E-03     0       +1.00      1.688174E-06    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.657037E+00      1.331000E-03     0       +1.00      1.990580E-09    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.723231E+00      1.345000E-03     0       +1.00      8.184470E-08    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.946849E+00      1.389000E-03     0       +1.00      1.921418E-08    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.975450E+00      1.395000E-03     0       +1.00      8.025414E-08    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.980957E+00      1.396000E-03     0       +1.00      3.433552E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.004703E+00      1.401000E-03     0       +1.00      4.390020E-08    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.331172E+00      1.466000E-03     0       +1.00      1.354607E-08    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.356201E+00      1.471000E-03     0       +1.00      7.967231E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.397649E+00      1.480000E-03     0       +1.00      1.006173E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.415983E+00      1.483000E-03     0       +1.00      9.934654E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.628936E+00      1.526000E-03     0       +1.00      1.192405E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.764152E+00      1.553000E-03     0       +1.00      3.845029E-08    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.828077E+00      1.566000E-03     0       +1.00      1.306187E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.836034E+00      1.567000E-03     0       +1.00      8.437820E-10    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.953454E+00      1.591000E-03     0       +1.00      2.412611E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.989208E+00      1.598000E-03     0       +1.00      1.879921E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.019855E+00      1.604000E-03     0       +1.00      4.094977E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.115464E+00      1.623000E-03     0       +1.00      1.584497E-08    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.255559E+00      1.651000E-03     0       +1.00      8.088141E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.298472E+00      1.660000E-03     0       +1.00      4.443339E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.343392E+00      1.669000E-03     0       +1.00      1.933248E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.375341E+00      1.675000E-03     0       +1.00      2.276438E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.534243E+00      1.707000E-03     0       +1.00      1.527543E-07    0.000000E+00    8.936913E-02    4.057100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.549064E+00      1.710000E-03     1       +0.00      7.406160E-11    0.000000E+00    8.915836E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.564184E+00      1.713000E-03     1       +0.00      7.921630E-12    0.000000E+00    8.915836E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.666364E+00      1.733000E-03     1       +0.00      2.382930E-11    0.000000E+00    8.915836E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.875692E+00      1.775000E-03     1       +0.00      6.016940E-11    0.000000E+00    8.915836E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.938911E+00      1.788000E-03     1       +0.00      1.435340E-10    0.000000E+00    8.915836E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.033321E+00      1.807000E-03     1       +0.00      9.432710E-11    0.000000E+00    8.915836E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.034242E+00      1.807000E-03     1       +0.00      4.618320E-12    0.000000E+00    8.915836E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.050884E+00      1.810000E-03     1       +0.00      3.266390E-11    0.000000E+00    8.915836E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.236629E+00      1.847000E-03     1       +0.00      4.044460E-11    0.000000E+00    8.915836E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.252325E+00      1.850000E-03     1       +0.00      3.749910E-10    0.000000E+00    8.915836E-02    4.047500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
