# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:11:39 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 104
# I                                  : 0
# Half-life                   [sec. ]: 42.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.130224E+01 
# Emax2 (background)             [eV]: 1.410000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal  (n,g) xs (calculated) [b.]: 4.109480E+01 
# Thermal  (n,g) xs (experiment) [b.]: 40 +/- 30 
# Ress Int. (n,g) (systematics)  [b.]: 5.484890E+01 
# MACS 30 keV (calculated)       [b.]: 2.042700E+00
# Westcott factor (calculated)       : 1.334430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.873780E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.315920E+01 
#
# Scattering radius              [fm]: 6.25 +/- 6.25 
#
# Average Gtotal   l=0           [eV]: 1.199180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.511700E-07 
# Average Gg       l=0           [eV]: 1.199170E-01 
# Average level spacing D0 (l=0) [eV]: 1.304300E+00 
# Neutron strength function S0 (l=0) : 4.847940E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.142298E+00      6.280000E-04     0       +0.50      4.960655E-07    0.000000E+00    1.226954E-01    5.362100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.390070E+00      4.780000E-04     0       +0.50      3.915816E-07    0.000000E+00    1.226954E-01    5.362100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.899804E+00      3.800000E-04     0       +0.50      1.510517E-06    0.000000E+00    1.226954E-01    5.362100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.151575E+00      2.300000E-04     0       +0.50      4.132563E-08    0.000000E+00    1.226954E-01    5.362100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551726E-01      3.100000E-05     0       +0.50      1.953001E-06    0.000000E+00    1.226954E-01    5.362100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.526941E-01      1.510000E-04     0       +0.50      8.478525E-09    0.000000E+00    1.226954E-01    5.362100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899804E+00      3.800000E-04     0       +0.50      2.927079E-07    0.000000E+00    1.226954E-01    5.362100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090027E+00      6.180000E-04     0       +0.50      1.977123E-07    0.000000E+00    1.226954E-01    5.362100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.466903E+00      1.293000E-03     0       +0.50      1.751627E-07    0.000000E+00    1.226954E-01    5.362100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.503772E+00      1.301000E-03     0       +0.50      4.837788E-07    0.000000E+00    1.226954E-01    5.362100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.195465E+00      1.639000E-03     0       +0.50      1.304804E-07    0.000000E+00    1.226954E-01    5.362100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.195502E+00      1.639000E-03     0       +1.50      2.997202E-08    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126416E+01      2.253000E-03     0       +1.50      5.484946E-09    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172547E+01      2.345000E-03     0       +1.50      6.618054E-09    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632021E+01      3.264000E-03     0       +1.50      5.910470E-10    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632896E+01      3.266000E-03     0       +1.50      2.617568E-08    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660772E+01      3.322000E-03     0       +1.50      4.660439E-08    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683938E+01      3.368000E-03     0       +1.50      2.271838E-07    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699059E+01      3.398000E-03     0       +1.50      4.783500E-10    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864032E+01      3.728000E-03     0       +1.50      1.566542E-07    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121087E+01      4.242000E-03     0       +1.50      1.520127E-09    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.159458E+01      4.319000E-03     0       +1.50      5.364681E-09    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446966E+01      4.894000E-03     0       +1.50      7.931122E-08    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501377E+01      5.003000E-03     0       +1.50      3.464855E-09    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.622721E+01      5.245000E-03     0       +1.50      6.173685E-08    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.636053E+01      5.272000E-03     0       +1.50      3.115266E-08    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.719167E+01      5.438000E-03     0       +1.50      3.214846E-08    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.810418E+01      5.621000E-03     0       +1.50      4.726560E-08    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017134E+01      6.034000E-03     0       +1.50      1.907738E-09    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.047551E+01      6.095000E-03     0       +1.50      6.273152E-08    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.340484E+01      6.681000E-03     0       +1.50      2.422450E-14    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.394228E+01      6.788000E-03     0       +1.50      1.637899E-07    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.704405E+01      7.409000E-03     0       +1.50      4.881025E-07    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.794098E+01      7.588000E-03     0       +1.50      4.427723E-07    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.977152E+01      7.954000E-03     0       +1.50      6.753528E-07    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.206681E+01      8.413000E-03     0       +1.50      3.514135E-06    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.293315E+01      8.587000E-03     0       +1.50      2.956294E-07    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.457019E+01      8.914000E-03     0       +1.50      2.389856E-07    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.569139E+01      9.138000E-03     0       +1.50      9.232557E-07    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.846238E+01      9.692000E-03     0       +1.50      3.236404E-08    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.888531E+01      9.777000E-03     0       +1.50      1.098603E-06    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.010378E+01      1.002100E-02     0       +1.50      2.331325E-07    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.079086E+01      1.015800E-02     0       +1.50      4.544303E-07    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.272363E+01      1.054500E-02     0       +1.50      1.825361E-07    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.304852E+01      1.061000E-02     0       +1.50      3.034294E-07    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.316658E+01      1.063300E-02     0       +1.50      2.669821E-08    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.403434E+01      1.080700E-02     0       +1.50      1.537839E-08    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.660292E+01      1.132100E-02     0       +1.50      4.546792E-07    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.720287E+01      1.144100E-02     0       +1.50      1.205508E-07    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.850481E+01      1.170100E-02     0       +1.50      3.366367E-08    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.054822E+01      1.211000E-02     0       +1.50      8.857143E-08    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.130224E+01      1.226000E-02     0       +1.50      2.161701E-08    0.000000E+00    1.194431E-01    5.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.598299E+01      1.319700E-02     1       +0.50      1.641600E-10    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.774982E+01      1.355000E-02     1       +0.50      4.935910E-10    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.847918E+01      1.369600E-02     1       +0.50      1.705399E-09    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.985776E+01      1.397200E-02     1       +0.50      1.363010E-10    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.369869E+01      1.474000E-02     1       +0.50      2.107783E-09    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.441744E+01      1.488300E-02     1       +0.50      2.741990E-10    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.480386E+01      1.496100E-02     1       +0.50      5.833187E-09    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.543507E+01      1.508700E-02     1       +0.50      9.249120E-10    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.638764E+01      1.527800E-02     1       +0.50      3.068550E-11    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.652354E+01      1.530500E-02     1       +0.50      1.031020E-10    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.008928E+01      1.601800E-02     1       +0.50      1.270017E-09    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.204578E+01      1.640900E-02     1       +0.50      2.200093E-09    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.239132E+01      1.647800E-02     1       +0.50      3.456915E-09    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.526801E+01      1.705400E-02     1       +0.50      1.762650E-10    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.594883E+01      1.719000E-02     1       +0.50      4.282000E-10    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.618210E+01      1.723600E-02     1       +0.50      1.447612E-09    0.000000E+00    1.219007E-01    5.327400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.858675E+01      1.771700E-02     1       +1.50      3.677110E-11    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.621549E+01      1.924300E-02     1       +1.50      2.956470E-11    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.799969E+01      1.960000E-02     1       +1.50      9.214150E-11    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009295E+02      2.018600E-02     1       +1.50      3.564610E-10    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034172E+02      2.068300E-02     1       +1.50      4.653900E-11    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042873E+02      2.085700E-02     1       +1.50      4.628130E-11    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047908E+02      2.095800E-02     1       +1.50      2.088390E-10    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048078E+02      2.096200E-02     1       +1.50      3.988240E-10    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078501E+02      2.157000E-02     1       +1.50      2.389750E-10    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110098E+02      2.220200E-02     1       +1.50      1.030961E-09    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123284E+02      2.246600E-02     1       +1.50      4.782850E-11    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156819E+02      2.313600E-02     1       +1.50      1.270105E-09    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187576E+02      2.375200E-02     1       +1.50      3.647530E-10    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203415E+02      2.406800E-02     1       +1.50      4.791409E-09    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208885E+02      2.417800E-02     1       +1.50      8.922210E-10    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214288E+02      2.428600E-02     1       +1.50      3.678050E-10    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233966E+02      2.467900E-02     1       +1.50      5.183120E-10    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254978E+02      2.510000E-02     1       +1.50      1.949211E-09    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279544E+02      2.559100E-02     1       +1.50      7.507200E-10    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289298E+02      2.578600E-02     1       +1.50      4.234020E-10    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298147E+02      2.596300E-02     1       +1.50      7.539020E-11    0.000000E+00    1.190107E-01    5.201100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
