# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:58:40 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 168
# I                                  : 0
# Half-life                   [sec. ]: 50.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.640184E+01 
# Emax2 (background)             [eV]: 2.680770E+02 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.266060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.562590E+02 
# MACS 30 keV (calculated)       [b.]: 3.344900E+00
# Westcott factor (calculated)       : 9.485100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.929260E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.621680E+01 
#
# Scattering radius              [fm]: 7.32 +/- 7.32 
#
# Average Gtotal   l=0           [eV]: 6.739270E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.369570E-06 
# Average Gg       l=0           [eV]: 6.738140E-02 
# Average level spacing D0 (l=0) [eV]: 4.474890E-01 
# Neutron strength function S0 (l=0) : 7.657590E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.863924E+00      3.730000E-04     0       +0.50      3.520556E-06    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.699465E+00      3.400000E-04     0       +0.50      3.559911E-05    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.021296E+00      2.040000E-04     0       +0.50      1.026710E-05    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.468805E-01      1.490000E-04     0       +0.50      8.015014E-07    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.328681E-01      1.270000E-04     0       +0.50      1.914933E-05    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.374787E-02      1.500000E-05     0       +0.50      6.649728E-07    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.590409E-01      1.320000E-04     0       +0.50      6.013971E-06    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.468805E-01      1.490000E-04     0       +0.50      3.509612E-06    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.174553E+00      2.350000E-04     0       +0.50      4.226970E-09    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848105E+00      3.700000E-04     0       +0.50      1.161894E-05    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.219406E+00      4.440000E-04     0       +0.50      2.515653E-06    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.483787E+00      4.970000E-04     0       +0.50      2.932897E-07    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.106857E+00      6.210000E-04     0       +0.50      1.884936E-05    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.280668E+00      6.560000E-04     0       +0.50      3.789036E-07    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.921318E+00      9.840000E-04     0       +0.50      1.801727E-06    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.024307E+00      1.005000E-03     0       +0.50      2.708083E-05    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.920537E+00      1.184000E-03     0       +0.50      7.475560E-06    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.058949E+00      1.212000E-03     0       +0.50      1.201048E-05    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.165066E+00      1.233000E-03     0       +0.50      1.380349E-06    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.813438E+00      1.363000E-03     0       +0.50      2.861017E-06    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.854310E+00      1.371000E-03     0       +0.50      3.195184E-05    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.149840E+00      1.430000E-03     0       +0.50      4.317891E-05    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.911865E+00      1.582000E-03     0       +0.50      6.767438E-06    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.350677E+00      1.670000E-03     0       +0.50      1.548179E-05    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.713681E+00      1.743000E-03     0       +0.50      3.183112E-06    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.836865E+00      1.767000E-03     0       +0.50      5.798558E-06    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.662196E+00      1.932000E-03     0       +0.50      6.249351E-06    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018749E+01      2.037000E-03     0       +0.50      5.272819E-06    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040561E+01      2.081000E-03     0       +0.50      2.175642E-06    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095013E+01      2.190000E-03     0       +0.50      4.580829E-06    0.000000E+00    6.738148E-02    2.852700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
