# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:08:28 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 32
# I                                  : 0
# Half-life                   [days ]: 14.2708 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.576381E+04 
# Emax2 (background)             [eV]: 2.000000E+06 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.497050E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.753250E+00 
# MACS 30 keV (calculated)       [b.]: 1.405000E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.639820E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.149640E+01 
#
# Scattering radius              [fm]: 4.24 +/- 4.24 
#
# Average Gtotal   l=0           [eV]: 5.170930E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.511880E-02 
# Average Gg       l=0           [eV]: 6.646240E-01 
# Average level spacing D0 (l=0) [eV]: 3.430550E+03 
# Neutron strength function S0 (l=0) : 5.076650E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.151138E+05      2.302276E+01     0       +0.50      3.283030E+00    3.318700E-02    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.049226E+05      2.098452E+01     0       +0.50      5.833067E+00    5.896500E-02    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.018942E+05      2.037884E+01     0       +0.50      1.331816E+01    1.346300E-01    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.007832E+05      2.015664E+01     0       +0.50      2.992104E+00    3.024600E-02    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.882668E+04      1.776534E+01     0       +0.50      1.932286E+00    1.953300E-02    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.369180E+04      1.673836E+01     0       +0.50      1.332844E+01    1.347340E-01    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.693437E+04      1.538687E+01     0       +0.50      1.687702E+00    1.706100E-02    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.640037E+04      1.528007E+01     0       +0.50      1.582005E-01    1.599000E-03    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.859762E+04      1.371952E+01     0       +0.50      6.041225E-03    6.100000E-05    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.637474E+04      1.327495E+01     0       +0.50      4.659305E+00    4.710000E-02    6.900210E-01    2.790110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
