# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:10:16 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 85
# I                                  : 1
# Half-life                   [hours]: 4.86111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.089319E+01 
# Emax2 (background)             [eV]: 1.791670E+02 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 95
# Thermal (n,g) xs (systematics) [b.]: 4.379590E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.060080E+02 
# MACS 30 keV (calculated)       [b.]: 1.125300E+00
# Westcott factor (calculated)       : 9.992300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.412490E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.907070E+01 
#
# Scattering radius              [fm]: 5.85 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 2.135920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.287470E-05 
# Average Gg       l=0           [eV]: 2.134010E-01 
# Average level spacing D0 (l=0) [eV]: 2.555820E+00 
# Neutron strength function S0 (l=0) : 1.186980E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.971704E+01      7.943000E-03     0       +4.00      1.004614E-04    1.000000E-06    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.858854E+01      7.718000E-03     0       +4.00      1.216934E-04    1.000000E-06    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.817532E+01      7.635000E-03     0       +4.00      2.599284E-05    0.000000E+00    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.449687E+01      6.899000E-03     0       +4.00      3.872857E-04    4.000000E-06    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.201489E+01      6.403000E-03     0       +4.00      3.380916E-05    0.000000E+00    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.138947E+01      6.278000E-03     0       +4.00      3.506168E-06    0.000000E+00    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.440414E+01      4.881000E-03     0       +4.00      1.164177E-04    1.000000E-06    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.365269E+01      4.731000E-03     0       +4.00      8.710109E-08    0.000000E+00    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.796421E+01      3.593000E-03     0       +4.00      2.443597E-05    0.000000E+00    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.673399E+01      3.347000E-03     0       +4.00      7.300152E-05    1.000000E-06    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.164662E+01      2.329000E-03     0       +4.00      3.274383E-04    3.000000E-06    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.153285E+01      2.307000E-03     0       +4.00      2.203879E-05    0.000000E+00    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.168741E+00      1.634000E-03     0       +4.00      6.047459E-04    6.000000E-06    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.259089E+00      1.452000E-03     0       +4.00      1.341999E-05    0.000000E+00    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.822458E+00      9.640000E-04     0       +4.00      6.906424E-04    7.000000E-06    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.016000E+00      6.030000E-04     0       +4.00      2.524601E-04    3.000000E-06    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.758463E+00      5.520000E-04     0       +4.00      3.638125E-04    4.000000E-06    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.016000E+00      6.030000E-04     0       +4.00      1.559975E-04    2.000000E-06    2.263437E-01    9.231700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.531545E+00      7.060000E-04     0       +5.00      5.954649E-04    6.000000E-06    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.052593E+00      1.811000E-03     0       +5.00      3.377908E-05    0.000000E+00    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055125E+01      2.110000E-03     0       +5.00      1.471974E-05    0.000000E+00    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197140E+01      2.394000E-03     0       +5.00      3.315160E-04    3.000000E-06    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295022E+01      2.590000E-03     0       +5.00      7.467280E-06    0.000000E+00    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367239E+01      2.734000E-03     0       +5.00      4.518254E-05    0.000000E+00    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243220E+01      4.486000E-03     0       +5.00      6.646056E-05    1.000000E-06    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393479E+01      4.787000E-03     0       +5.00      1.804780E-04    2.000000E-06    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.450713E+01      4.901000E-03     0       +5.00      5.502785E-06    0.000000E+00    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.487473E+01      4.975000E-03     0       +5.00      2.601410E-04    3.000000E-06    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595356E+01      5.191000E-03     0       +5.00      3.041497E-07    0.000000E+00    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911277E+01      5.823000E-03     0       +5.00      3.723398E-04    4.000000E-06    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511917E+01      7.024000E-03     0       +5.00      1.966281E-04    2.000000E-06    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.710413E+01      7.421000E-03     0       +5.00      8.765786E-04    9.000000E-06    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.076559E+01      8.153000E-03     0       +5.00      6.432472E-05    1.000000E-06    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.089319E+01      8.179000E-03     0       +5.00      3.766530E-05    0.000000E+00    2.125922E-01    8.670800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.254720E+01      8.509000E-03     1       +3.00      5.737561E-08    0.000000E+00    2.376742E-01    9.693800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.295689E+01      8.591000E-03     1       +3.00      3.023786E-07    0.000000E+00    2.376742E-01    9.693800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.129259E+01      1.025900E-02     1       +3.00      9.243631E-08    0.000000E+00    2.376742E-01    9.693800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.353374E+01      1.070700E-02     1       +3.00      1.853593E-08    0.000000E+00    2.376742E-01    9.693800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
