# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:59:01 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 204
# I                                  : 0
# Abundancy                       [%]: 6.87
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.287700E+04 
# Emax2 (background)             [eV]: 9.287700E+04 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 19
# Thermal  (n,g) xs (calculated) [b.]: 4.311130E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.43 +/- 0.1 
# Res. Int (n,g) (calculated)    [b.]: 3.983260E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.85 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 2.517400E-02
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.044790E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.151100E+01 
#
# Scattering radius              [fm]: 7.81 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 4.514230E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.759770E-01 
# Average Gg       l=0           [eV]: 2.509000E+00 
# Average level spacing D0 (l=0) [eV]: 1.857540E+04 
# Neutron strength function S0 (l=0) : 1.782850E-05 
#
# Average Gtotal   l=1           [eV]: 2.848480E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.236950E-02 
# Average Gg       l=1           [eV]: 2.509000E+00 
# Average level spacing D1 (l=1) [eV]: 8.443360E+03 
# Neutron strength function S1 (l=1) : 1.926800E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.000000E+02      6.582600E-02     0       +0.50      1.580000E-02    4.000000E-03    2.509000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.996000E+03      1.973464E+00     1       +1.50      9.350000E-03    2.000000E-03    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.015000E+03      1.979717E+00     1       +1.50      8.300000E-02    1.500000E-03    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.710000E+03      2.537592E+00     0       +0.50      9.300001E+01    3.100000E+00    1.905000E+00    7.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.282000E+03      3.054985E+00     1       +1.50      6.440000E-02    5.500000E-04    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431800E+04      4.712483E+00     1       +1.50      1.250000E-01    1.050000E-02    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.673000E+04      5.506345E+00     1       +1.50      1.122000E-01    8.500000E-03    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+04      7.438338E+00     1       +1.50      1.024000E-01    5.500000E-03    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.477700E+04      8.154854E+00     1       +1.50      5.155000E-02    1.000000E-02    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.657000E+04      8.744984E+00     1       +1.50      6.035000E-02    1.300000E-02    2.509000E+00    1.254500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
