# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:45:39 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 186
# I                                  : 2
# Half-life                   [sec. ]: 2.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.738396E-01 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.262200E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.537970E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.021110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.914410E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 2.709340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.095030E-07 
# Average Gg       l=0           [eV]: 2.709340E-01 
# Average level spacing D0 (l=0) [eV]: 3.111700E-03 
# Neutron strength function S0 (l=0) : 1.137720E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.554537E-03      0.000000E+00     0       +9.50      2.596037E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045516E-02      2.000000E-06     0       +9.50      1.100851E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343755E-02      3.000000E-06     0       +9.50      6.068613E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598811E-02      3.000000E-06     0       +9.50      1.441402E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.160283E-02      4.000000E-06     0       +9.50      2.565810E-09    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247001E-02      4.000000E-06     0       +9.50      4.688794E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498595E-02      5.000000E-06     0       +9.50      2.556938E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.705908E-02      5.000000E-06     0       +9.50      7.063520E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.544183E-02      7.000000E-06     0       +9.50      3.767348E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.997306E-02      8.000000E-06     0       +9.50      3.364326E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.650300E-02      9.000000E-06     0       +9.50      1.826604E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.930794E-02      1.000000E-05     0       +9.50      3.205325E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.968510E-02      1.000000E-05     0       +9.50      5.340210E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.396555E-02      1.100000E-05     0       +9.50      5.912598E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.507481E-02      1.100000E-05     0       +9.50      1.052696E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.673949E-02      1.100000E-05     0       +9.50      1.259665E-09    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.838784E-02      1.200000E-05     0       +9.50      1.535134E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.900836E-02      1.200000E-05     0       +9.50      9.073449E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.265582E-02      1.300000E-05     0       +9.50      1.001102E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.581033E-02      1.300000E-05     0       +9.50      1.417809E-06    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.625675E-02      1.300000E-05     0       +9.50      2.439923E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.846537E-02      1.400000E-05     0       +9.50      5.261261E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.184753E-02      1.400000E-05     0       +9.50      1.493177E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.361569E-02      1.500000E-05     0       +9.50      2.020720E-11    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.774891E-02      1.600000E-05     0       +9.50      2.650870E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.481426E-02      1.700000E-05     0       +9.50      4.000024E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.807614E-02      1.800000E-05     0       +9.50      5.888590E-10    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.413714E-02      1.900000E-05     0       +9.50      1.901830E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.865118E-02      2.000000E-05     0       +9.50      1.040331E-06    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.890227E-02      2.000000E-05     0       +9.50      5.225466E-09    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012998E-01      2.000000E-05     0       +9.50      8.047686E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053537E-01      2.100000E-05     0       +9.50      7.730275E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053900E-01      2.100000E-05     0       +9.50      4.720807E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113952E-01      2.200000E-05     0       +9.50      1.000657E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141067E-01      2.300000E-05     0       +9.50      5.198612E-09    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211192E-01      2.400000E-05     0       +9.50      7.021801E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262321E-01      2.500000E-05     0       +9.50      2.355071E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268273E-01      2.500000E-05     0       +9.50      4.199253E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342147E-01      2.700000E-05     0       +9.50      2.114903E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379862E-01      2.800000E-05     0       +9.50      3.385642E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384456E-01      2.800000E-05     0       +9.50      1.184303E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400811E-01      2.800000E-05     0       +9.50      1.740989E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402211E-01      2.800000E-05     0       +9.50      2.628730E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414867E-01      2.800000E-05     0       +9.50      1.114714E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482152E-01      3.000000E-05     0       +9.50      6.144984E-08    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529859E-01      3.100000E-05     0       +9.50      1.459531E-07    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568429E-01      3.100000E-05     0       +9.50      2.598052E-09    0.000000E+00    2.746999E-01    1.185070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612794E-01      3.200000E-05     0       +10.5      8.238803E-08    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657133E-01      3.300000E-05     0       +10.5      7.853859E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677950E-01      3.400000E-05     0       +10.5      3.472902E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682339E-01      3.400000E-05     0       +10.5      4.829467E-08    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700889E-01      3.400000E-05     0       +10.5      1.356897E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747070E-01      3.500000E-05     0       +10.5      1.763983E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760907E-01      3.500000E-05     0       +10.5      7.092774E-08    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789075E-01      3.600000E-05     0       +10.5      3.924475E-08    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863246E-01      3.700000E-05     0       +10.5      1.488196E-09    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923055E-01      3.800000E-05     0       +10.5      3.684217E-09    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947009E-01      3.900000E-05     0       +10.5      6.311964E-08    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962550E-01      3.900000E-05     0       +10.5      3.016052E-08    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985363E-01      4.000000E-05     0       +10.5      1.403779E-08    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.007435E-01      4.000000E-05     0       +10.5      2.466749E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019862E-01      4.000000E-05     0       +10.5      6.102240E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035745E-01      4.100000E-05     0       +10.5      1.544456E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036520E-01      4.100000E-05     0       +10.5      9.476224E-08    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.103880E-01      4.200000E-05     0       +10.5      1.323962E-08    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.161767E-01      4.300000E-05     0       +10.5      2.666484E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.162438E-01      4.300000E-05     0       +10.5      1.230218E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.194794E-01      4.400000E-05     0       +10.5      5.372112E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215476E-01      4.400000E-05     0       +10.5      7.644568E-07    0.000000E+00    2.667198E-01    1.150640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
