# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:01:16 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 190
# I                                  : 0
# Half-life                   [sec. ]: 6.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.361712E-01 
# Emax2 (background)             [eV]: 2.000000E+00 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.429170E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.036130E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.030690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.199620E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.63 +/- 7.63 
#
# Average Gtotal   l=0           [eV]: 1.415480E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.197590E-07 
# Average Gg       l=0           [eV]: 1.415480E-01 
# Average level spacing D0 (l=0) [eV]: 2.409810E-03 
# Neutron strength function S0 (l=0) : 2.415860E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.042302E-02      2.000000E-06     0       +2.50      8.961702E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126067E-02      2.000000E-06     0       +2.50      3.356390E-09    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304894E-02      3.000000E-06     0       +2.50      2.864692E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383839E-02      3.000000E-06     0       +2.50      1.873621E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659600E-02      3.000000E-06     0       +2.50      9.934142E-09    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301817E-02      5.000000E-06     0       +2.50      6.911728E-09    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.400595E-02      5.000000E-06     0       +2.50      6.445683E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494698E-02      5.000000E-06     0       +2.50      2.702370E-10    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.904471E-02      6.000000E-06     0       +2.50      3.094745E-08    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.357451E-02      7.000000E-06     0       +2.50      2.282786E-09    0.000000E+00    1.425148E-01    6.113600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
