# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:39:13 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 77
# I                                  : 0
# Half-life                   [sec. ]: 13.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.526583E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 51
# Thermal (n,g) xs (systematics) [b.]: 3.328730E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.158170E+02 
# MACS 30 keV (calculated)       [b.]: 2.557000E-02
# Westcott factor (calculated)       : 1.071040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.085280E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.854150E+03 
#
# Scattering radius              [fm]: 5.66 +/- 5.66 
#
# Average Gtotal   l=0           [eV]: 1.919380E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.774110E+02 
# Average Gg       l=0           [eV]: 1.139590E-01 
# Average level spacing D0 (l=0) [eV]: 5.877640E+02 
# Neutron strength function S0 (l=0) : 3.329260E-01 
#
# Average Gtotal   l=1           [eV]: 1.734920E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.290000E+04 
# Average Gg       l=1           [eV]: 2.717520E-01 
# Average level spacing D1 (l=1) [eV]: 3.526580E+03 
# Neutron strength function S1 (l=1) : 1.828970E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.970472E+03      1.594094E+00     0       +1.00      2.738061E+02    3.970104E+00    1.741252E-01    1.009900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.130413E+03      1.426083E+00     0       +1.00      1.522445E+02    2.207498E+00    1.741252E-01    1.009900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.856574E+03      1.371315E+00     0       +1.00      9.350510E+02    1.355795E+01    1.741252E-01    1.009900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.388144E+03      1.277629E+00     0       +1.00      1.039360E+03    1.507040E+01    1.741252E-01    1.009900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.021872E+03      1.204374E+00     0       +1.00      3.969209E+02    5.755230E+00    1.741252E-01    1.009900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.386054E+03      1.077211E+00     0       +1.00      2.914471E+02    4.225893E+00    1.741252E-01    1.009900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.270324E+03      1.054065E+00     0       +1.00      9.354598E+03    1.356388E+02    1.741252E-01    1.009900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.145840E+03      1.029168E+00     0       +2.00      2.994373E+03    4.341748E+01    1.490683E-01    8.645800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.028952E+03      1.005790E+00     0       +2.00      9.267141E+02    1.343707E+01    1.490683E-01    8.645800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.746141E+03      9.492280E-01     0       +2.00      7.591577E+01    1.100755E+00    1.490683E-01    8.645800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
