# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:30:15 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 226
# I                                  : 0
# Half-life                   [min. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.232371E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 60
# Thermal (n,g) xs (systematics) [b.]: 7.240210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.204660E+02 
# MACS 30 keV (calculated)       [b.]: 7.134900E-01
# Westcott factor (calculated)       : 5.510790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.412190E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.792050E+02 
#
# Thermal  (n,f) xs              [b.]: 8.086120E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.409450E-01
#
# Scattering radius              [fm]: 8.08 +/- 8.08 
#
# Average Gtotal   l=0           [eV]: 1.269870E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.052520E-04 
# Average Gg       l=0           [eV]: 1.115220E-03 
# Average level spacing D0 (l=0) [eV]: 3.737400E-01 
# Neutron strength function S0 (l=0) : 2.011550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.997106E+00      1.199000E-03     0       +0.50      5.256133E-04    1.000000E-05    1.127510E-03    8.430000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.721039E+00      1.144000E-03     0       +0.50      1.948871E-05    0.000000E+00    1.127510E-03    8.430000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.399770E+00      1.080000E-03     0       +0.50      7.506586E-04    1.400000E-05    1.127510E-03    8.430000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.309503E+00      8.620000E-04     0       +0.50      5.060569E-05    1.000000E-06    1.127510E-03    8.430000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.680899E+00      7.360000E-04     0       +0.50      7.849869E-06    0.000000E+00    1.127510E-03    8.430000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.093395E+00      6.190000E-04     0       +0.50      2.732445E-04    5.000000E-06    1.127510E-03    8.430000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.428765E+00      4.860000E-04     0       +0.50      5.604654E-04    1.000000E-05    1.127510E-03    8.430000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.643687E+00      3.290000E-04     0       +0.50      2.740223E-05    1.000000E-06    1.127510E-03    8.430000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.095180E-01      1.020000E-04     0       +0.50      1.577532E-03    2.900000E-05    1.127510E-03    8.430000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +1.359552E-01      2.700000E-05     0       +1.50      8.389563E-05    2.000000E-06    1.115221E-03    8.330000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.095180E-01      1.020000E-04     0       +1.50      1.502473E-04    3.000000E-06    1.115221E-03    8.330000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +1.192454E+00      2.380000E-04     0       +1.50      4.922487E-06    0.000000E+00    1.115221E-03    8.330000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.858282E+00      3.720000E-04     0       +1.50      8.428330E-06    0.000000E+00    1.115221E-03    8.330000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.902412E+00      3.800000E-04     0       +1.50      3.521547E-04    7.000000E-06    1.115221E-03    8.330000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.062847E+00      4.130000E-04     0       +1.50      3.798996E-08    0.000000E+00    1.115221E-03    8.330000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.433127E+00      4.870000E-04     0       +1.50      1.304977E-04    2.000000E-06    1.115221E-03    8.330000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.259701E+00      6.520000E-04     0       +1.50      6.701107E-06    0.000000E+00    1.115221E-03    8.330000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.320749E+00      6.640000E-04     0       +1.50      4.960173E-05    1.000000E-06    1.115221E-03    8.330000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.419421E+00      6.840000E-04     0       +1.50      6.608326E-04    1.200000E-05    1.115221E-03    8.330000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.086812E+00      8.170000E-04     0       +1.50      3.789674E-04    7.000000E-06    1.115221E-03    8.330000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.232889E+00      8.470000E-04     0       +1.50      4.315763E-05    1.000000E-06    1.115221E-03    8.330000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.899359E+00      9.800000E-04     0       +1.50      1.322499E-04    2.000000E-06    1.115221E-03    8.330000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.934680E+00      9.870000E-04     0       +1.50      2.861163E-04    5.000000E-06    1.115221E-03    8.330000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.232371E+00      1.046000E-03     0       +1.50      1.321653E-05    0.000000E+00    1.115221E-03    8.330000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.329518E+00      1.066000E-03     1       +0.50      6.203238E-09    0.000000E+00    1.119544E-03    8.370000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.627316E+00      1.125000E-03     1       +0.50      1.520100E-08    0.000000E+00    1.119544E-03    8.370000E-04    +1.247801E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
