# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:54:08 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 240
# I                                  : 0
# Half-life                   [hours]: 14.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.164820E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.479550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.727610E+03 
# MACS 30 keV (calculated)       [b.]: 1.960100E-01
# Westcott factor (calculated)       : 1.017560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.452800E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.910090E+04 
#
# Thermal  (n,f) xs              [b.]: 9.623290E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.713170E+01
#
# Scattering radius              [fm]: 8.24 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 2.709500E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.478410E-03 
# Average Gg       l=0           [eV]: 1.079740E-03 
# Average level spacing D0 (l=0) [eV]: 4.521170E+00 
# Neutron strength function S0 (l=0) : 5.560100E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.748439E+01      9.497000E-03     0       +0.50      2.573553E-02    4.590000E-04    1.079743E-03    7.710000E-04    +8.568814E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.233607E+01      8.467000E-03     0       +0.50      7.058844E-03    1.260000E-04    1.079743E-03    7.710000E-04    +3.687120E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.160768E+01      6.322000E-03     0       +0.50      1.506052E-03    2.700000E-05    1.079743E-03    7.710000E-04    +6.129819E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.456788E+01      4.914000E-03     0       +0.50      8.047949E-04    1.400000E-05    1.079743E-03    7.710000E-04    +6.241883E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.486036E+01      2.972000E-03     0       +0.50      4.619451E-03    8.200000E-05    1.079743E-03    7.710000E-04    +2.610296E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.400697E+01      2.801000E-03     0       +0.50      1.375253E-03    2.500000E-05    1.079743E-03    7.710000E-04    +3.826837E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.274903E+01      2.550000E-03     0       +0.50      3.114513E-04    6.000000E-06    1.079743E-03    7.710000E-04    +3.279849E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.272436E+01      2.545000E-03     0       +0.50      8.645580E-03    1.540000E-04    1.079743E-03    7.710000E-04    +1.527300E-05   1.100000E-05    +0.000000E+00   0.000000E+00     radiator 
  +1.616950E+00      3.230000E-04     0       +0.50      2.472011E-02    4.410000E-04    1.079743E-03    7.710000E-04    +3.015699E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.194193E+01      2.388000E-03     0       +0.50      2.909157E-02    5.190000E-04    1.079743E-03    7.710000E-04    +1.313892E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.351941E+01      2.704000E-03     0       +0.50      5.592237E-03    1.000000E-04    1.079743E-03    7.710000E-04    +1.232514E-05   9.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +1.487100E+01      2.974000E-03     0       +0.50      1.476299E-03    2.600000E-05    1.079743E-03    7.710000E-04    +2.006260E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.003311E+01      4.007000E-03     0       +0.50      4.824169E-02    8.610000E-04    1.079743E-03    7.710000E-04    +5.085796E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.505604E+01      5.011000E-03     0       +0.50      3.224938E-03    5.800000E-05    1.079743E-03    7.710000E-04    +1.004513E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.559309E+01      7.119000E-03     0       +0.50      9.273945E-04    1.700000E-05    1.079743E-03    7.710000E-04    +2.819350E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.079130E+01      8.158000E-03     0       +0.50      2.156076E-05    0.000000E+00    1.079743E-03    7.710000E-04    +1.347780E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.979087E+01      9.958000E-03     0       +0.50      1.267332E-02    2.260000E-04    1.079743E-03    7.710000E-04    +9.008529E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.455335E+01      1.091100E-02     0       +0.50      1.021682E-03    1.800000E-05    1.079743E-03    7.710000E-04    +1.988355E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.123545E+01      1.224700E-02     0       +0.50      5.540799E-02    9.890000E-04    1.079743E-03    7.710000E-04    +1.032213E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.224654E+01      1.244900E-02     0       +0.50      1.661646E-01    2.965000E-03    1.079743E-03    7.710000E-04    +6.397783E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
