# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:52:07 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 226
# I                                  : 0
# Half-life                   [min. ]: 7.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.359391E+02 
# Emax2 (background)             [eV]: 6.303270E+04 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.916010E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.618210E+01 
# MACS 30 keV (calculated)       [b.]: 5.518500E-02
# Westcott factor (calculated)       : 1.000100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.408370E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.205490E+03 
#
# Thermal  (n,f) xs              [b.]: 6.327500E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.488520E-04
#
# Scattering radius              [fm]: 8.08 +/- 8.08 
#
# Average Gtotal   l=0           [eV]: 9.533400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.455190E-02 
# Average Gg       l=0           [eV]: 2.769840E-02 
# Average level spacing D0 (l=0) [eV]: 6.718780E+01 
# Neutron strength function S0 (l=0) : 1.510130E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.307439E+02      2.614900E-02     0       +0.50      6.646079E-01    1.209900E-02    2.769844E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.036402E+01      1.607300E-02     0       +0.50      2.165848E-01    3.943000E-03    2.769844E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.721900E+01      5.444000E-03     0       +0.50      3.921672E-01    7.139000E-03    2.769844E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.292805E+01      1.458600E-02     0       +0.50      1.356682E+00    2.469800E-02    2.769844E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.101932E+01      1.820400E-02     0       +0.50      2.190532E+00    3.987800E-02    2.769844E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849544E+02      3.699100E-02     0       +0.50      3.488124E-03    6.400000E-05    2.769844E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.332010E+02      4.664000E-02     0       +0.50      2.593646E-01    4.722000E-03    2.769844E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.943347E+02      5.886700E-02     0       +0.50      1.732416E+00    3.153800E-02    2.769844E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.359391E+02      6.718800E-02     0       +0.50      1.136645E-02    2.070000E-04    2.769844E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.848716E+02      7.697400E-02     1       +0.50      1.581505E-02    2.880000E-04    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071157E+02      8.142300E-02     1       +0.50      2.681922E-01    4.882000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.394451E+02      8.788900E-02     1       +0.50      2.491301E-01    4.535000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.441671E+02      8.883300E-02     1       +0.50      3.680294E-01    6.700000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.546779E+02      9.093600E-02     1       +0.50      1.752621E-01    3.191000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.696656E+02      9.393300E-02     1       +0.50      6.505990E-01    1.184400E-02    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.743095E+02      9.486200E-02     1       +0.50      4.437549E-03    8.100000E-05    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.902568E+02      9.805100E-02     1       +0.50      8.406808E-02    1.530000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.066975E+02      1.013400E-01     1       +0.50      1.892855E-01    3.446000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.171656E+02      1.034330E-01     1       +0.50      1.311857E-01    2.388000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.224371E+02      1.044870E-01     1       +0.50      3.073581E-01    5.595000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.389372E+02      1.077870E-01     1       +0.50      4.640214E-01    8.447000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.672490E+02      1.134500E-01     1       +0.50      9.713619E-02    1.768000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.752306E+02      1.150460E-01     1       +0.50      1.411637E-01    2.570000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.756115E+02      1.151220E-01     1       +0.50      9.525178E-03    1.730000E-04    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.790909E+02      1.158180E-01     1       +0.50      1.121877E-01    2.042000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.076165E+02      1.215230E-01     1       +0.50      8.764044E-03    1.600000E-04    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.300033E+02      1.260010E-01     1       +0.50      5.504700E-01    1.002100E-02    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.486212E+02      1.297240E-01     1       +0.50      2.692319E-02    4.900000E-04    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.585008E+02      1.317000E-01     1       +0.50      7.241701E-02    1.318000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.664406E+02      1.332880E-01     1       +0.50      9.109540E-01    1.658400E-02    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.864987E+02      1.373000E-01     1       +0.50      1.322987E+00    2.408500E-02    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.988909E+02      1.397780E-01     1       +0.50      2.262523E-01    4.119000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.254650E+02      1.450930E-01     1       +0.50      6.308145E-02    1.148000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.277706E+02      1.455540E-01     1       +0.50      4.374668E-01    7.964000E-03    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.436169E+02      1.487230E-01     1       +0.50      3.544703E-02    6.450000E-04    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.924724E+02      1.584940E-01     1       +0.50      5.015188E-02    9.130000E-04    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.963639E+02      1.592730E-01     1       +0.50      8.897762E-01    1.619800E-02    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.062925E+02      1.612580E-01     1       +0.50      4.578792E-02    8.340000E-04    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.166749E+02      1.633350E-01     1       +0.50      2.075546E-02    3.780000E-04    2.769940E-02    2.017000E-02    +9.147215E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
