# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:04:39 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 256
# I                                  : 0
# Half-life                   [hours]: 2.61833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.551428E+01 
# Emax2 (background)             [eV]: 1.402320E+04 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.497810E+01 
# Thermal  (n,g) xs (experiment) [b.]: 45 +/- 22.5 
# Ress Int. (n,g) (systematics)  [b.]: 1.611810E+02 
# MACS 30 keV (calculated)       [b.]: 3.476800E-01
# Westcott factor (calculated)       : 9.977100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.902320E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.405800E+04 
#
# Thermal  (n,f) xs              [b.]: 1.093310E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.840210E+00
#
# Scattering radius              [fm]: 8.41 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 3.720650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.113350E-02 
# Average Gg       l=0           [eV]: 1.072110E-03 
# Average level spacing D0 (l=0) [eV]: 1.061270E+01 
# Neutron strength function S0 (l=0) : 5.353490E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.253791E+01      4.508000E-03     0       +0.50      3.270669E-01    5.464000E-03    1.072107E-03    7.160000E-04    +6.564249E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.630198E+00      1.526000E-03     0       +0.50      1.523621E+00    2.545300E-02    1.072107E-03    7.160000E-04    +2.641333E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.080963E+00      1.216000E-03     0       +0.50      3.532600E-02    5.900000E-04    1.072107E-03    7.160000E-04    +1.216447E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.959840E+01      3.920000E-03     0       +0.50      1.305080E-01    2.180000E-03    1.072107E-03    7.160000E-04    +2.443591E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.030770E+01      8.062000E-03     0       +0.50      2.829209E-02    4.730000E-04    1.072107E-03    7.160000E-04    +1.688155E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.016556E+01      1.003300E-02     0       +0.50      2.350047E+00    3.925800E-02    1.072107E-03    7.160000E-04    +9.262806E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.879854E+01      1.176000E-02     0       +0.50      1.659775E-02    2.770000E-04    1.072107E-03    7.160000E-04    +2.659296E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.150589E+01      1.430100E-02     0       +0.50      1.030124E-01    1.721000E-03    1.072107E-03    7.160000E-04    +1.888656E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.645678E+01      1.529100E-02     0       +0.50      7.355791E-01    1.228800E-02    1.072107E-03    7.160000E-04    +7.922891E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.209027E+01      1.641800E-02     0       +0.50      1.237095E-01    2.067000E-03    1.072107E-03    7.160000E-04    +6.742030E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.986648E+01      1.797300E-02     0       +0.50      2.095686E-02    3.500000E-04    1.072107E-03    7.160000E-04    +1.114140E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.551428E+01      1.910300E-02     0       +0.50      1.655557E-01    2.766000E-03    1.072107E-03    7.160000E-04    +7.513979E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
