# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:11:05 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 200
# I                                  : 0
# Half-life                   [days ]: 1.0875 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.080018E+01 
# Emax2 (background)             [eV]: 2.592930E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.291270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.375060E+02 
# MACS 30 keV (calculated)       [b.]: 8.900000E-01
# Westcott factor (calculated)       : 1.007020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.227390E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.047070E+01 
#
# Scattering radius              [fm]: 7.76 +/- 7.76 
#
# Average Gtotal   l=0           [eV]: 1.879830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.121670E-05 
# Average Gg       l=0           [eV]: 1.878680E-01 
# Average level spacing D0 (l=0) [eV]: 3.422240E+00 
# Neutron strength function S0 (l=0) : 9.977220E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.507258E+01      1.301500E-02     0       +1.50      3.077303E-05    0.000000E+00    2.025642E-01    1.139800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.459441E+01      1.291900E-02     0       +1.50      5.959924E-05    1.000000E-06    2.025642E-01    1.139800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.889894E+01      1.178000E-02     0       +1.50      3.390363E-06    0.000000E+00    2.025642E-01    1.139800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.158226E+01      1.031600E-02     0       +1.50      2.557016E-05    0.000000E+00    2.025642E-01    1.139800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.038916E+01      1.007800E-02     0       +1.50      3.906736E-04    5.000000E-06    2.025642E-01    1.139800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.670622E+01      7.341000E-03     0       +1.50      1.689036E-04    2.000000E-06    2.025642E-01    1.139800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.308345E+01      6.617000E-03     0       +1.50      2.277359E-06    0.000000E+00    2.025642E-01    1.139800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.135978E+01      6.272000E-03     0       +1.50      2.308201E-04    3.000000E-06    2.025642E-01    1.139800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.067343E+01      6.135000E-03     0       +1.50      3.283551E-06    0.000000E+00    2.025642E-01    1.139800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.849125E+01      5.698000E-03     0       +1.50      5.342482E-05    1.000000E-06    2.025642E-01    1.139800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
