# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:12:40 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 91
# I                                  : 1
# Half-life                   [days ]: 60.8565 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.438604E+02 
# Emax2 (background)             [eV]: 3.215530E+03 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 66
# Thermal (n,g) xs (systematics) [b.]: 5.173080E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.129310E+01 
# MACS 30 keV (calculated)       [b.]: 2.092400E-01
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.115410E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.492460E+01 
#
# Scattering radius              [fm]: 5.98 +/- 5.98 
#
# Average Gtotal   l=0           [eV]: 1.101310E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.669540E+02 
# Average Gg       l=0           [eV]: 2.537820E-01 
# Neutron strength function S0 (l=0) : 9.173860E+01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.298938E+02      6.597900E-02     0       +1.00      3.522968E+00    3.636100E-02    2.518259E-01    1.039640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.143838E+02      6.287700E-02     0       +1.00      1.339058E-01    1.382000E-03    2.518259E-01    1.039640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.926655E+02      3.853300E-02     0       +1.00      3.103109E-03    3.200000E-05    2.518259E-01    1.039640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.438604E+02      2.877200E-02     0       +1.00      7.318445E-01    7.553000E-03    2.518259E-01    1.039640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.244126E+02      2.488300E-02     1       +0.00      7.410515E-04    8.000000E-06    2.537819E-01    1.047720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.069030E+02      2.138100E-02     1       +0.00      8.467078E-02    8.740000E-04    2.537819E-01    1.047720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232132E+02      2.464300E-02     1       +0.00      8.475231E-01    8.747000E-03    2.537819E-01    1.047720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569259E+02      3.138500E-02     1       +1.00      9.170863E-02    9.470000E-04    2.551649E-01    1.053430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030441E+02      4.060900E-02     1       +1.00      5.393816E-03    5.600000E-05    2.551649E-01    1.053430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.645394E+02      5.290800E-02     1       +1.00      4.362321E-03    4.500000E-05    2.551649E-01    1.053430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.179880E+02      6.359800E-02     1       +1.00      9.730343E-03    1.000000E-04    2.551649E-01    1.053430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.479290E+02      6.958600E-02     1       +1.00      2.211176E-03    2.300000E-05    2.551649E-01    1.053430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.725573E+02      7.451100E-02     1       +1.00      1.524404E-02    1.570000E-04    2.551649E-01    1.053430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.427258E+02      1.285450E-01     1       +1.00      2.324113E-01    2.399000E-03    2.551649E-01    1.053430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.847620E+02      1.369520E-01     1       +1.00      1.388708E-01    1.433000E-03    2.551649E-01    1.053430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.004336E+02      1.400870E-01     1       +1.00      1.828190E-03    1.900000E-05    2.551649E-01    1.053430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.568375E+02      1.713680E-01     1       +2.00      5.185445E-02    5.350000E-04    2.448012E-01    1.010640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.568973E+02      1.713790E-01     1       +2.00      1.024142E-02    1.060000E-04    2.448012E-01    1.010640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093161E+03      2.186320E-01     1       +2.00      2.118355E-02    2.190000E-04    2.448012E-01    1.010640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191240E+03      2.382480E-01     1       +2.00      7.066983E-03    7.300000E-05    2.448012E-01    1.010640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287342E+03      2.574680E-01     1       +2.00      1.199126E-01    1.238000E-03    2.448012E-01    1.010640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308303E+03      2.616610E-01     1       +2.00      8.599035E-02    8.880000E-04    2.448012E-01    1.010640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371270E+03      2.742540E-01     1       +2.00      4.941964E-03    5.100000E-05    2.448012E-01    1.010640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383880E+03      2.767760E-01     1       +2.00      4.206090E-02    4.340000E-04    2.448012E-01    1.010640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424906E+03      2.849810E-01     2       +1.00      3.517607E-07    0.000000E+00    2.518259E-01    1.039640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498958E+03      2.997920E-01     2       +1.00      2.014761E-07    0.000000E+00    2.518259E-01    1.039640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512939E+03      3.025880E-01     2       +1.00      1.759766E-07    0.000000E+00    2.518259E-01    1.039640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536357E+03      3.072710E-01     2       +1.00      6.841447E-07    0.000000E+00    2.518259E-01    1.039640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676026E+03      3.352050E-01     2       +1.00      3.802444E-06    0.000000E+00    2.518259E-01    1.039640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.746366E+03      3.492730E-01     2       +1.00      9.051981E-07    0.000000E+00    2.518259E-01    1.039640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793095E+03      3.586190E-01     2       +1.00      6.956853E-07    0.000000E+00    2.518259E-01    1.039640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828216E+03      3.656430E-01     2       +1.00      5.072357E-06    0.000000E+00    2.518259E-01    1.039640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908240E+03      3.816480E-01     2       +2.00      7.105182E-08    0.000000E+00    2.429238E-01    1.002890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052155E+03      4.104310E-01     2       +2.00      4.690496E-07    0.000000E+00    2.429238E-01    1.002890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091624E+03      4.183250E-01     2       +2.00      8.184955E-06    0.000000E+00    2.429238E-01    1.002890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.113296E+03      4.226590E-01     2       +2.00      5.565805E-07    0.000000E+00    2.429238E-01    1.002890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.160643E+03      4.321290E-01     2       +2.00      7.490583E-07    0.000000E+00    2.429238E-01    1.002890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326498E+03      4.653000E-01     2       +2.00      4.101259E-06    0.000000E+00    2.429238E-01    1.002890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341188E+03      4.682380E-01     2       +2.00      3.710583E-06    0.000000E+00    2.429238E-01    1.002890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355284E+03      4.710570E-01     2       +2.00      3.731706E-06    0.000000E+00    2.429238E-01    1.002890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.514119E+03      5.028240E-01     2       +2.00      5.718903E-08    0.000000E+00    2.429238E-01    1.002890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.550885E+03      5.101770E-01     2       +2.00      5.847720E-07    0.000000E+00    2.429238E-01    1.002890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614979E+03      5.229960E-01     2       +3.00      8.628214E-07    0.000000E+00    2.270121E-01    9.372000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668605E+03      5.337210E-01     2       +3.00      6.435751E-08    0.000000E+00    2.270121E-01    9.372000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.736091E+03      5.472180E-01     2       +3.00      1.038987E-07    0.000000E+00    2.270121E-01    9.372000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858159E+03      5.716320E-01     2       +3.00      8.491405E-08    0.000000E+00    2.270121E-01    9.372000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885626E+03      5.771250E-01     2       +3.00      7.307780E-07    0.000000E+00    2.270121E-01    9.372000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901136E+03      5.802270E-01     2       +3.00      6.861441E-07    0.000000E+00    2.270121E-01    9.372000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.022854E+03      6.045710E-01     2       +3.00      1.282987E-06    0.000000E+00    2.270121E-01    9.372000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.071660E+03      6.143320E-01     2       +3.00      1.455582E-07    0.000000E+00    2.270121E-01    9.372000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.091107E+03      6.182210E-01     2       +3.00      2.096403E-05    0.000000E+00    2.270121E-01    9.372000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.152537E+03      6.305070E-01     2       +3.00      7.022569E-06    0.000000E+00    2.270121E-01    9.372000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
