# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:17:56 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 129
# I                                  : 1
# Half-life                   [min. ]: 6.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.085587E+01 
# Emax2 (background)             [eV]: 6.000000E+03 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.256520E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.482010E+00 
# MACS 30 keV (calculated)       [b.]: 2.261700E-02
# Westcott factor (calculated)       : 1.000040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.795560E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.949670E+01 
#
# Scattering radius              [fm]: 6.71 +/- 6.71 
#
# Average Gtotal   l=0           [eV]: 5.548150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.878940E-05 
# Average Gg       l=0           [eV]: 5.545400E-01 
# Neutron strength function S0 (l=0) : 1.559430E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.127742E+02      1.225550E-01     0       +5.00      2.796083E-04    5.000000E-06    7.144073E-01    4.917960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.039871E+02      1.207970E-01     0       +5.00      2.190124E-02    3.770000E-04    7.144073E-01    4.917960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.989304E+02      1.197860E-01     0       +6.00      1.565843E-03    2.700000E-05    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.333743E+02      1.066750E-01     0       +6.00      2.516424E-04    4.000000E-06    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.246863E+02      1.049370E-01     0       +6.00      3.379767E-05    1.000000E-06    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.641741E+02      9.283500E-02     0       +6.00      1.036514E-03    1.800000E-05    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.197839E+02      8.395700E-02     0       +6.00      1.183953E-06    0.000000E+00    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.077068E+02      8.154100E-02     0       +6.00      5.210599E-03    9.000000E-05    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.997034E+02      7.994100E-02     0       +6.00      2.897123E-04    5.000000E-06    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.899973E+02      7.799900E-02     0       +6.00      2.084946E-03    3.600000E-05    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.946873E+02      5.893700E-02     0       +6.00      5.526916E-03    9.500000E-05    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.935852E+02      3.871700E-02     0       +6.00      8.605909E-03    1.480000E-04    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.802962E+02      3.605900E-02     0       +6.00      2.172585E-02    3.740000E-04    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.632239E+02      3.264500E-02     0       +6.00      3.094073E-02    5.320000E-04    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.627083E+02      3.254200E-02     0       +6.00      1.830054E-02    3.150000E-04    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.965357E+01      1.793100E-02     0       +6.00      9.777210E-04    1.700000E-05    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.150904E+01      1.430200E-02     0       +6.00      3.897498E-03    6.700000E-05    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.137721E+01      4.275000E-03     0       +6.00      1.429686E-03    2.500000E-05    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.085587E+01      1.817100E-02     0       +6.00      2.744158E-04    5.000000E-06    5.545402E-01    3.817440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121499E+02      2.243000E-02     1       +4.00      4.129795E-05    1.000000E-06    7.967357E-01    5.484700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345058E+02      4.690100E-02     1       +4.00      1.120617E-05    0.000000E+00    7.967357E-01    5.484700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.235753E+02      6.471500E-02     1       +4.00      8.610983E-06    0.000000E+00    7.967357E-01    5.484700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.514255E+02      7.028500E-02     1       +4.00      5.089970E-06    0.000000E+00    7.967357E-01    5.484700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.674337E+02      9.348700E-02     1       +4.00      2.643797E-04    5.000000E-06    7.967357E-01    5.484700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.676714E+02      9.353400E-02     1       +4.00      7.864583E-05    1.000000E-06    7.967357E-01    5.484700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.938618E+02      1.387720E-01     1       +4.00      2.884201E-05    0.000000E+00    7.967357E-01    5.484700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.075394E+02      1.415080E-01     1       +4.00      9.325229E-05    2.000000E-06    7.967357E-01    5.484700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.302104E+02      1.460420E-01     1       +4.00      6.401940E-05    1.000000E-06    7.967357E-01    5.484700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.141842E+02      1.628370E-01     1       +4.00      6.461570E-06    0.000000E+00    7.967357E-01    5.484700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.152132E+02      1.630430E-01     1       +4.00      3.695926E-04    6.000000E-06    7.967357E-01    5.484700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.278949E+02      1.655790E-01     1       +4.00      2.538143E-05    0.000000E+00    7.967357E-01    5.484700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.390894E+02      1.678180E-01     1       +4.00      1.376988E-05    0.000000E+00    7.967357E-01    5.484700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.689888E+02      1.737980E-01     1       +5.00      6.589394E-05    1.000000E-06    7.080044E-01    4.873880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.998798E+02      1.799760E-01     1       +5.00      3.928675E-05    1.000000E-06    7.080044E-01    4.873880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.293799E+02      1.858760E-01     1       +5.00      2.090422E-06    0.000000E+00    7.080044E-01    4.873880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.372001E+02      1.874400E-01     1       +5.00      7.614493E-06    0.000000E+00    7.080044E-01    4.873880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058157E+03      2.116310E-01     1       +5.00      1.526551E-05    0.000000E+00    7.080044E-01    4.873880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084848E+03      2.169700E-01     1       +5.00      5.429694E-05    1.000000E-06    7.080044E-01    4.873880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183861E+03      2.367720E-01     1       +5.00      7.252540E-06    0.000000E+00    7.080044E-01    4.873880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200256E+03      2.400510E-01     1       +5.00      2.811765E-05    0.000000E+00    7.080044E-01    4.873880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301727E+03      2.603450E-01     1       +5.00      5.734234E-06    0.000000E+00    7.080044E-01    4.873880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309569E+03      2.619140E-01     1       +5.00      6.678235E-04    1.100000E-05    7.080044E-01    4.873880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344533E+03      2.689070E-01     1       +5.00      3.122472E-05    1.000000E-06    7.080044E-01    4.873880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366187E+03      2.732370E-01     1       +5.00      5.575455E-04    1.000000E-05    7.080044E-01    4.873880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485591E+03      2.971180E-01     1       +5.00      3.606666E-04    6.000000E-06    7.080044E-01    4.873880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501171E+03      3.002340E-01     1       +5.00      8.599962E-05    1.000000E-06    7.080044E-01    4.873880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508500E+03      3.017000E-01     1       +6.00      2.755399E-04    5.000000E-06    7.250518E-01    4.991230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578281E+03      3.156560E-01     1       +6.00      2.956661E-05    1.000000E-06    7.250518E-01    4.991230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689960E+03      3.379920E-01     1       +6.00      2.905802E-06    0.000000E+00    7.250518E-01    4.991230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755238E+03      3.510480E-01     1       +6.00      4.276959E-05    1.000000E-06    7.250518E-01    4.991230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796579E+03      3.593160E-01     1       +6.00      5.569513E-05    1.000000E-06    7.250518E-01    4.991230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797360E+03      3.594720E-01     1       +6.00      9.462391E-06    0.000000E+00    7.250518E-01    4.991230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.830887E+03      3.661770E-01     1       +6.00      6.386846E-05    1.000000E-06    7.250518E-01    4.991230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843656E+03      3.687310E-01     1       +6.00      1.194825E-05    0.000000E+00    7.250518E-01    4.991230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904477E+03      3.808950E-01     1       +6.00      6.841292E-05    1.000000E-06    7.250518E-01    4.991230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974941E+03      3.949880E-01     1       +6.00      1.033484E-03    1.800000E-05    7.250518E-01    4.991230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012022E+03      4.024040E-01     1       +6.00      1.827666E-04    3.000000E-06    7.250518E-01    4.991230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019665E+03      4.039330E-01     1       +6.00      8.084034E-06    0.000000E+00    7.250518E-01    4.991230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078449E+03      4.156900E-01     1       +7.00      5.105642E-06    0.000000E+00    6.041419E-01    4.158890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.090826E+03      4.181650E-01     1       +7.00      3.825886E-06    0.000000E+00    6.041419E-01    4.158890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.109974E+03      4.219950E-01     1       +7.00      4.800813E-06    0.000000E+00    6.041419E-01    4.158890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.144357E+03      4.288710E-01     1       +7.00      2.486795E-05    0.000000E+00    6.041419E-01    4.158890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.214259E+03      4.428520E-01     1       +7.00      1.271315E-04    2.000000E-06    6.041419E-01    4.158890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.272422E+03      4.544840E-01     1       +7.00      4.681645E-04    8.000000E-06    6.041419E-01    4.158890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326100E+03      4.652200E-01     1       +7.00      2.834515E-06    0.000000E+00    6.041419E-01    4.158890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.356743E+03      4.713490E-01     1       +7.00      4.748272E-04    8.000000E-06    6.041419E-01    4.158890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.376591E+03      4.753180E-01     1       +7.00      4.097008E-06    0.000000E+00    6.041419E-01    4.158890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408518E+03      4.817040E-01     1       +7.00      1.656268E-04    3.000000E-06    6.041419E-01    4.158890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.441052E+03      4.882100E-01     1       +7.00      2.679757E-04    5.000000E-06    6.041419E-01    4.158890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.647203E+03      5.294410E-01     2       +3.00      3.425073E-09    0.000000E+00    1.112476E+00    7.658250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.787982E+03      5.575960E-01     2       +3.00      1.372627E-09    0.000000E+00    1.112476E+00    7.658250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.793908E+03      5.587820E-01     2       +3.00      6.026673E-09    0.000000E+00    1.112476E+00    7.658250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.804198E+03      5.608400E-01     2       +3.00      5.306051E-08    0.000000E+00    1.112476E+00    7.658250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.892728E+03      5.785460E-01     2       +3.00      2.077486E-08    0.000000E+00    1.112476E+00    7.658250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911796E+03      5.823590E-01     2       +3.00      1.883806E-07    0.000000E+00    1.112476E+00    7.658250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.917411E+03      5.834820E-01     2       +3.00      1.763230E-07    0.000000E+00    1.112476E+00    7.658250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.979109E+03      5.958220E-01     2       +3.00      5.131454E-08    0.000000E+00    1.112476E+00    7.658250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.981522E+03      5.963040E-01     2       +3.00      6.332281E-08    0.000000E+00    1.112476E+00    7.658250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.040977E+03      6.081950E-01     2       +3.00      4.977151E-08    0.000000E+00    1.112476E+00    7.658250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.045209E+03      6.090420E-01     2       +3.00      2.120747E-08    0.000000E+00    1.112476E+00    7.658250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.098513E+03      6.197030E-01     2       +3.00      2.669822E-07    0.000000E+00    1.112476E+00    7.658250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.301762E+03      6.603520E-01     2       +4.00      2.009488E-09    0.000000E+00    6.314892E-01    4.347150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.313616E+03      6.627230E-01     2       +4.00      1.440462E-08    0.000000E+00    6.314892E-01    4.347150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.342511E+03      6.685020E-01     2       +4.00      9.305140E-09    0.000000E+00    6.314892E-01    4.347150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
