# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:41:39 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 102
# I                                  : 0
# Half-life                   [sec. ]: 5.28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.599399E+01 
# Emax2 (background)             [eV]: 2.675760E+02 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 98
# Thermal (n,g) xs (systematics) [b.]: 2.966990E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.648970E+02 
# MACS 30 keV (calculated)       [b.]: 9.162300E-01
# Westcott factor (calculated)       : 1.006340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.477130E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.462950E+01 
#
# Scattering radius              [fm]: 6.21 +/- 6.21 
#
# Average Gtotal   l=0           [eV]: 8.241440E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.051030E-04 
# Average Gg       l=0           [eV]: 8.190370E-02 
# Average level spacing D0 (l=0) [eV]: 3.110780E+00 
# Neutron strength function S0 (l=0) : 2.377580E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.071412E+01      2.143000E-03     0       +0.50      3.884189E-07    0.000000E+00    8.298709E-02    3.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.556192E+00      1.111000E-03     0       +0.50      3.765245E-03    4.400000E-05    8.298709E-02    3.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.856392E+00      9.710000E-04     0       +0.50      4.410042E-03    5.200000E-05    8.298709E-02    3.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.303080E+00      2.610000E-04     0       +1.50      1.003614E-05    0.000000E+00    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050779E+00      2.100000E-04     0       +1.50      3.915417E-05    0.000000E+00    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.742312E+00      5.480000E-04     0       +1.50      1.438877E-04    2.000000E-06    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.507222E+00      7.010000E-04     0       +1.50      6.204265E-05    1.000000E-06    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.856392E+00      9.710000E-04     0       +1.50      2.793710E-05    0.000000E+00    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.049978E+01      2.100000E-03     0       +1.50      9.556544E-04    1.100000E-05    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373270E+01      2.747000E-03     0       +1.50      6.628629E-05    1.000000E-06    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904452E+01      3.809000E-03     0       +1.50      3.287038E-04    4.000000E-06    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010186E+01      4.020000E-03     0       +1.50      5.006709E-04    6.000000E-06    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.022045E+01      4.044000E-03     0       +1.50      8.836460E-04    1.000000E-05    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.877264E+01      5.755000E-03     0       +1.50      2.758356E-03    3.200000E-05    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.068256E+01      6.137000E-03     0       +1.50      2.112819E-04    2.000000E-06    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.236523E+01      6.473000E-03     0       +1.50      3.320393E-06    0.000000E+00    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.441520E+01      6.883000E-03     0       +1.50      8.649420E-04    1.000000E-05    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.113919E+01      8.228000E-03     0       +1.50      1.883424E-03    2.200000E-05    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.618257E+01      9.237000E-03     0       +1.50      3.828984E-04    5.000000E-06    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.085303E+01      1.017100E-02     0       +1.50      4.533307E-06    0.000000E+00    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.309136E+01      1.061800E-02     0       +1.50      2.186549E-05    0.000000E+00    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.536619E+01      1.107300E-02     0       +1.50      1.034043E-04    1.000000E-06    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.599399E+01      1.119900E-02     0       +1.50      4.626667E-04    5.000000E-06    8.190367E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.630662E+01      1.126100E-02     1       +0.50      1.178276E-06    0.000000E+00    7.987345E-02    3.756700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.170010E+01      1.234000E-02     1       +0.50      1.820986E-06    0.000000E+00    7.987345E-02    3.756700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.952307E+01      1.390500E-02     1       +0.50      6.250858E-08    0.000000E+00    7.987345E-02    3.756700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.301258E+01      1.460300E-02     1       +0.50      1.857319E-07    0.000000E+00    7.987345E-02    3.756700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.670238E+01      1.534000E-02     1       +0.50      1.011107E-06    0.000000E+00    7.987345E-02    3.756700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.971857E+01      1.594400E-02     1       +0.50      1.819047E-06    0.000000E+00    7.987345E-02    3.756700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.320065E+01      1.664000E-02     1       +0.50      4.824079E-06    0.000000E+00    7.987345E-02    3.756700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.657925E+01      1.731600E-02     1       +0.50      2.506132E-07    0.000000E+00    7.987345E-02    3.756700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.152051E+01      1.830400E-02     1       +0.50      5.023269E-06    0.000000E+00    7.987345E-02    3.756700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003683E+02      2.007400E-02     1       +0.50      2.136897E-05    0.000000E+00    7.987345E-02    3.756700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030751E+02      2.061500E-02     1       +0.50      2.023138E-05    0.000000E+00    7.987345E-02    3.756700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173697E+02      2.347400E-02     1       +1.50      8.139010E-07    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176985E+02      2.354000E-02     1       +1.50      8.615737E-07    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180523E+02      2.361000E-02     1       +1.50      4.325376E-08    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188026E+02      2.376100E-02     1       +1.50      2.556912E-06    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209261E+02      2.418500E-02     1       +1.50      5.988681E-06    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233976E+02      2.468000E-02     1       +1.50      1.707828E-06    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243464E+02      2.486900E-02     1       +1.50      8.219390E-07    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292531E+02      2.585100E-02     1       +1.50      1.324898E-05    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326908E+02      2.653800E-02     1       +1.50      6.077405E-07    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330449E+02      2.660900E-02     1       +1.50      2.765838E-06    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355555E+02      2.711100E-02     1       +1.50      1.429432E-06    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372319E+02      2.744600E-02     1       +1.50      5.981415E-06    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440071E+02      2.880100E-02     1       +1.50      3.314854E-06    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497279E+02      2.994600E-02     1       +1.50      5.484646E-08    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546842E+02      3.093700E-02     1       +1.50      6.784006E-07    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552598E+02      3.105200E-02     1       +1.50      3.545830E-07    0.000000E+00    7.975582E-02    3.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608615E+02      3.217200E-02     1       +2.50      4.422867E-08    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657679E+02      3.315400E-02     1       +2.50      9.502120E-08    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691708E+02      3.383400E-02     1       +2.50      1.411975E-07    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707042E+02      3.414100E-02     1       +2.50      3.555409E-06    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756294E+02      3.512600E-02     1       +2.50      2.764478E-07    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783123E+02      3.566200E-02     1       +2.50      2.245545E-06    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792696E+02      3.585400E-02     1       +2.50      6.057744E-07    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834502E+02      3.669000E-02     1       +2.50      3.917949E-07    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856369E+02      3.712700E-02     1       +2.50      5.256317E-07    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917579E+02      3.835200E-02     1       +2.50      3.109049E-07    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938490E+02      3.877000E-02     1       +2.50      2.684081E-06    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.968064E+02      3.936100E-02     1       +2.50      8.703100E-06    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977905E+02      3.955800E-02     1       +2.50      2.855979E-07    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980340E+02      3.960700E-02     1       +2.50      2.240036E-06    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986190E+02      3.972400E-02     1       +2.50      4.724143E-06    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031768E+02      4.063500E-02     1       +2.50      9.093142E-06    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.112822E+02      4.225600E-02     1       +2.50      4.558798E-06    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128477E+02      4.257000E-02     1       +2.50      5.373446E-08    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210055E+02      4.420100E-02     1       +2.50      9.623087E-07    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237532E+02      4.475100E-02     1       +2.50      6.532371E-07    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237586E+02      4.475200E-02     1       +2.50      5.188926E-06    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.241669E+02      4.483300E-02     1       +2.50      1.707252E-07    0.000000E+00    7.732355E-02    3.636800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.244929E+02      4.489900E-02     2       +0.50      8.265350E-12    0.000000E+00    8.298708E-02    3.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.248524E+02      4.497000E-02     2       +0.50      7.356390E-12    0.000000E+00    8.298708E-02    3.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.296361E+02      4.592700E-02     2       +0.50      2.663380E-11    0.000000E+00    8.298708E-02    3.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.298797E+02      4.597600E-02     2       +0.50      9.887590E-11    0.000000E+00    8.298708E-02    3.903100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.340138E+02      4.680300E-02     2       +1.50      1.248590E-11    0.000000E+00    8.190368E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374174E+02      4.748300E-02     2       +1.50      1.949890E-11    0.000000E+00    8.190368E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.430452E+02      4.860900E-02     2       +1.50      1.452790E-10    0.000000E+00    8.190368E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.439695E+02      4.879400E-02     2       +1.50      1.460670E-11    0.000000E+00    8.190368E-02    3.852200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461656E+02      4.923300E-02     2       +2.50      9.891070E-12    0.000000E+00    7.843880E-02    3.689200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.478966E+02      4.957900E-02     2       +2.50      8.721480E-12    0.000000E+00    7.843880E-02    3.689200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529973E+02      5.059900E-02     2       +2.50      8.415780E-12    0.000000E+00    7.843880E-02    3.689200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568519E+02      5.137000E-02     2       +2.50      3.282770E-11    0.000000E+00    7.843880E-02    3.689200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583200E+02      5.166400E-02     2       +3.50      8.551120E-12    0.000000E+00    7.389913E-02    3.475700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620098E+02      5.240200E-02     2       +3.50      8.159330E-12    0.000000E+00    7.389913E-02    3.475700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646853E+02      5.293700E-02     2       +3.50      1.648020E-11    0.000000E+00    7.389913E-02    3.475700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.662629E+02      5.325300E-02     2       +3.50      7.902880E-12    0.000000E+00    7.389913E-02    3.475700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
