# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:41:19 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 78
# I                                  : 0
# Half-life                   [sec. ]: 5.09 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.834518E+03 
# Emax2 (background)             [eV]: 4.181880E+03 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 2.881570E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.791340E+00 
# MACS 30 keV (calculated)       [b.]: 3.155500E-02
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.011310E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.357980E+03 
#
# Scattering radius              [fm]: 5.68 +/- 5.68 
#
# Average Gtotal   l=0           [eV]: 1.001300E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.317410E+02 
# Average Gg       l=0           [eV]: 1.420050E-01 
# Neutron strength function S0 (l=0) : 4.253930E+02 
#
# Average Gtotal   l=1           [eV]: 1.705360E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.335400E+02 
# Average Gg       l=1           [eV]: 1.537310E-01 
# Average level spacing D1 (l=1) [eV]: 2.576830E+02 
# Neutron strength function S1 (l=1) : 2.421850E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.521237E+03      7.042470E-01     0       +1.50      3.157170E+03    4.882001E+01    1.656526E-01    1.024610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.434170E+03      6.868340E-01     0       +1.50      5.411820E+02    8.368416E+00    1.656526E-01    1.024610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.353326E+03      6.706650E-01     0       +1.50      1.891279E+03    2.924526E+01    1.656526E-01    1.024610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.169112E+03      6.338220E-01     0       +1.50      5.149286E+02    7.962454E+00    1.656526E-01    1.024610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.065971E+03      6.131940E-01     0       +2.50      2.906577E+02    4.494504E+00    1.580805E-01    9.777700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.834518E+03      5.669040E-01     0       +2.50      1.992244E+02    3.080651E+00    1.580805E-01    9.777700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.757113E+03      5.514230E-01     1       +0.50      3.735293E+01    5.775970E-01    1.861423E-01    1.151340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.411543E+03      4.823090E-01     1       +0.50      7.738192E-01    1.196600E-02    1.861423E-01    1.151340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.306355E+03      4.612710E-01     1       +0.50      2.320912E+01    3.588880E-01    1.861423E-01    1.151340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.219118E+03      4.438240E-01     1       +0.50      1.267074E+00    1.959300E-02    1.861423E-01    1.151340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.186602E+03      4.373200E-01     1       +1.50      9.616239E+01    1.486980E+00    1.810409E-01    1.119790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.011946E+03      4.023890E-01     1       +1.50      7.575326E+00    1.171390E-01    1.810409E-01    1.119790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.742954E+03      3.485910E-01     1       +2.50      1.833831E+01    2.835690E-01    1.748292E-01    1.081370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.640089E+03      3.280180E-01     1       +2.50      1.045045E+01    1.615980E-01    1.748292E-01    1.081370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.336343E+03      2.672690E-01     1       +2.50      2.951628E-01    4.564000E-03    1.748292E-01    1.081370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.432729E+02      1.886550E-01     1       +2.50      8.592963E+00    1.328750E-01    1.748292E-01    1.081370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
