# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:27:22 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 71
# I                                  : 1
# Half-life                   [hours]: 3.96111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.589866E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 16
# Thermal (n,g) xs (systematics) [b.]: 7.191830E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.491520E+00 
# MACS 30 keV (calculated)       [b.]: 4.458100E-02
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.915300E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.432610E+02 
#
# Scattering radius              [fm]: 5.51 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 9.263760E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.484560E+00 
# Average Gg       l=0           [eV]: 9.263740E-02 
# Average level spacing D0 (l=0) [eV]: 1.589870E+02 
# Neutron strength function S0 (l=0) : 3.068420E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.150663E+02      6.301300E-02     0       +4.00      3.810607E+00    4.445200E-02    8.220494E-02    3.835800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.122181E+02      4.244400E-02     0       +4.00      7.630128E+00    8.900800E-02    8.220494E-02    3.835800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.589866E+02      3.179700E-02     0       +5.00      9.957338E+00    1.161560E-01    6.975666E-02    3.255000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.380542E+02      2.761100E-02     1       +3.00      4.313284E-03    5.000000E-05    1.118817E-01    5.220600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.981107E+01      1.996200E-02     1       +3.00      4.955604E-04    6.000000E-06    1.118817E-01    5.220600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.023602E+01      1.604700E-02     1       +6.00      1.968785E-05    0.000000E+00    6.472271E-02    3.020100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.565250E+01      1.513000E-02     1       +6.00      6.040180E-04    7.000000E-06    6.472271E-02    3.020100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.627607E+01      9.255000E-03     2       +2.00      2.450557E-08    0.000000E+00    1.062857E-01    4.959500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.555074E+01      1.911000E-02     2       +3.00      4.704466E-08    0.000000E+00    9.263737E-02    4.322600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558452E+02      3.116900E-02     2       +3.00      3.169301E-07    0.000000E+00    9.263737E-02    4.322600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849237E+02      3.698500E-02     2       +4.00      5.060210E-09    0.000000E+00    8.220493E-02    3.835800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.877719E+02      5.755400E-02     2       +4.00      3.769705E-07    0.000000E+00    8.220493E-02    3.835800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.410034E+02      6.820100E-02     2       +5.00      4.635242E-08    0.000000E+00    6.975666E-02    3.255000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.001789E+02      8.003600E-02     2       +6.00      1.215323E-06    0.000000E+00    6.052064E-02    2.824000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.243375E+02      8.486700E-02     2       +6.00      3.207739E-07    0.000000E+00    6.052064E-02    2.824000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.537139E+02      9.074300E-02     2       +7.00      1.491543E-06    0.000000E+00    5.178348E-02    2.416300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
