# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:31:20 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 169
# I                                  : 0
# Half-life                   [min. ]: 1.23333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.334058E+00 
# Emax2 (background)             [eV]: 7.091640E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.520290E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.573720E+03 
# MACS 30 keV (calculated)       [b.]: 7.418100E+00
# Westcott factor (calculated)       : 1.070650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.663630E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.543810E+01 
#
# Scattering radius              [fm]: 7.34 +/- 7.34 
#
# Average Gtotal   l=0           [eV]: 1.228030E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.251510E-07 
# Average Gg       l=0           [eV]: 1.228020E-01 
# Average level spacing D0 (l=0) [eV]: 5.926720E-02 
# Neutron strength function S0 (l=0) : 5.655940E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.913562E-01      7.800000E-05     0       +1.00      2.767382E-08    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.833536E-01      5.700000E-05     0       +1.00      1.104602E-06    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.460363E-01      4.900000E-05     0       +1.00      1.957449E-06    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.277482E-01      2.600000E-05     0       +1.00      1.676373E-07    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.121128E-01      2.200000E-05     0       +1.00      2.836466E-07    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.138430E-02      8.000000E-06     0       +1.00      6.733049E-08    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.138430E-02      8.000000E-06     0       +1.00      1.865803E-07    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.294543E-02      1.900000E-05     0       +1.00      3.377992E-07    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240155E-01      2.500000E-05     0       +1.00      6.111812E-07    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064763E-01      4.100000E-05     0       +1.00      6.686832E-07    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266136E-01      4.500000E-05     0       +1.00      1.042977E-07    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.881367E-01      5.800000E-05     0       +1.00      8.413995E-07    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678349E-01      7.400000E-05     0       +1.00      1.555770E-10    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.873766E-01      9.700000E-05     0       +1.00      4.451438E-06    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.698599E-01      1.140000E-04     0       +1.00      3.911211E-06    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.255148E-01      1.250000E-04     0       +1.00      1.061582E-06    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.335444E-01      1.470000E-04     0       +1.00      1.456731E-08    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.742512E-01      1.750000E-04     0       +1.00      4.551902E-07    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.978038E-01      1.800000E-04     0       +1.00      7.848064E-06    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.607176E-01      1.920000E-04     0       +1.00      1.474624E-06    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123139E+00      2.250000E-04     0       +1.00      2.464513E-06    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126543E+00      2.250000E-04     0       +1.00      1.409858E-06    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218802E+00      2.440000E-04     0       +1.00      4.176218E-07    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242890E+00      2.490000E-04     0       +1.00      5.467768E-07    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266096E+00      2.530000E-04     0       +1.00      5.001028E-09    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288328E+00      2.580000E-04     0       +1.00      1.664347E-08    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392380E+00      2.780000E-04     0       +1.00      3.436175E-06    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480316E+00      2.960000E-04     0       +1.00      9.173069E-07    0.000000E+00    1.236387E-01    5.282700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
