# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:42:17 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 36
# I                                  : 0
# Half-life                   [sec. ]: 5.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.293405E+03 
# Emax2 (background)             [eV]: 1.127600E+04 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 69
# Thermal (n,g) xs (systematics) [b.]: 4.098890E-01 
# Ress Int. (n,g) (systematics)  [b.]: 4.398000E-01 
# MACS 30 keV (calculated)       [b.]: 1.176900E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.943910E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.736320E+03 
#
# Scattering radius              [fm]: 4.40 +/- 4.40 
#
# Average Gtotal   l=0           [eV]: 1.960620E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.944540E+02 
# Average Gg       l=0           [eV]: 2.361950E-02 
# Average level spacing D0 (l=0) [eV]: 2.533390E+02 
# Neutron strength function S0 (l=0) : 3.428560E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.729617E+03      1.545923E+00     0       +3.50      1.527072E+02    1.878228E+00    3.613837E-02    1.777900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.530067E+03      1.506013E+00     0       +3.50      3.372659E+01    4.148220E-01    3.613837E-02    1.777900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.751172E+03      1.350234E+00     0       +3.50      2.658803E-01    3.270000E-03    3.613837E-02    1.777900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.493979E+03      1.098796E+00     0       +3.50      8.425819E+01    1.036337E+00    3.613837E-02    1.777900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.245040E+03      1.049008E+00     0       +3.50      6.476784E+02    7.966146E+00    3.613837E-02    1.777900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.009894E+03      1.001979E+00     0       +3.50      2.204768E+02    2.711763E+00    3.613837E-02    1.777900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.571832E+03      9.143660E-01     0       +3.50      7.572808E+01    9.314210E-01    3.613837E-02    1.777900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.451032E+03      8.902060E-01     0       +3.50      7.193418E-01    8.848000E-03    3.613837E-02    1.777900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.090359E+03      8.180720E-01     0       +4.50      1.457073E+02    1.792133E+00    2.692729E-02    1.324800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.058939E+03      8.117880E-01     0       +4.50      6.150962E+01    7.565400E-01    2.692729E-02    1.324800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.009959E+03      8.019920E-01     0       +4.50      1.710423E+03    2.103742E+01    2.692729E-02    1.324800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
