# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:13:48 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 44
# I                                  : 1
# Half-life                   [days ]: 2.44213 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.294441E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.557350E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.009960E+02 
# MACS 30 keV (calculated)       [b.]: 1.423800E-01
# Westcott factor (calculated)       : 1.004900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.649150E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.819830E+01 
#
# Scattering radius              [fm]: 4.71 +/- 4.71 
#
# Average Gtotal   l=0           [eV]: 4.852790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.253320E-04 
# Average Gg       l=0           [eV]: 4.815140E-01 
# Average level spacing D0 (l=0) [eV]: 5.313610E+00 
# Neutron strength function S0 (l=0) : 3.101120E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.129912E+02      2.259800E-02     0       +5.50      3.050706E-04    3.000000E-06    4.683509E-01    1.885520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154491E+02      2.309000E-02     0       +5.50      2.140893E-03    2.200000E-05    4.683509E-01    1.885520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163457E+02      2.326900E-02     0       +5.50      1.527554E-03    1.500000E-05    4.683509E-01    1.885520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239821E+02      2.479600E-02     0       +5.50      1.152782E-02    1.160000E-04    4.683509E-01    1.885520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288391E+02      2.576800E-02     0       +5.50      2.849456E-03    2.900000E-05    4.683509E-01    1.885520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331186E+02      2.662400E-02     0       +5.50      1.025735E-03    1.000000E-05    4.683509E-01    1.885520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426953E+02      2.853900E-02     0       +5.50      1.266220E-03    1.300000E-05    4.683509E-01    1.885520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441058E+02      2.882100E-02     0       +5.50      6.008982E-04    6.000000E-06    4.683509E-01    1.885520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463109E+02      2.926200E-02     0       +5.50      3.914491E-04    4.000000E-06    4.683509E-01    1.885520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470217E+02      2.940400E-02     0       +5.50      6.512890E-03    6.600000E-05    4.683509E-01    1.885520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484677E+02      2.969400E-02     0       +5.50      4.762149E-04    5.000000E-06    4.683509E-01    1.885520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591841E+02      3.183700E-02     0       +6.50      1.031876E-03    1.000000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611138E+02      3.222300E-02     0       +6.50      6.420627E-03    6.500000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666484E+02      3.333000E-02     0       +6.50      4.741628E-03    4.800000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732812E+02      3.465600E-02     0       +6.50      2.328776E-03    2.300000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733156E+02      3.466300E-02     0       +6.50      4.381451E-07    0.000000E+00    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735024E+02      3.470000E-02     0       +6.50      5.585751E-03    5.600000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783763E+02      3.567500E-02     0       +6.50      3.541330E-05    0.000000E+00    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788878E+02      3.577800E-02     0       +6.50      1.735328E-04    2.000000E-06    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790254E+02      3.580500E-02     0       +6.50      5.043252E-04    5.000000E-06    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.890047E+02      3.780100E-02     0       +6.50      1.314886E-02    1.320000E-04    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957021E+02      3.914000E-02     0       +6.50      3.471419E-03    3.500000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.978052E+02      3.956100E-02     0       +6.50      2.104664E-03    2.100000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082508E+02      4.165000E-02     0       +6.50      6.302753E-05    1.000000E-06    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094843E+02      4.189700E-02     0       +6.50      3.448042E-03    3.500000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.120898E+02      4.241800E-02     0       +6.50      1.644859E-05    0.000000E+00    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.330232E+02      4.660500E-02     0       +6.50      1.368909E-02    1.380000E-04    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.361949E+02      4.723900E-02     0       +6.50      3.041360E-04    3.000000E-06    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366031E+02      4.732100E-02     0       +6.50      8.788446E-04    9.000000E-06    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.418745E+02      4.837500E-02     0       +6.50      8.731777E-03    8.800000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488614E+02      4.977200E-02     0       +6.50      1.736724E-03    1.700000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529411E+02      5.058800E-02     0       +6.50      9.703449E-04    1.000000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.533470E+02      5.066900E-02     0       +6.50      1.134631E-02    1.140000E-04    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.575801E+02      5.151600E-02     0       +6.50      1.268744E-03    1.300000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625700E+02      5.251400E-02     0       +6.50      4.452236E-04    4.000000E-06    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703823E+02      5.407600E-02     0       +6.50      3.193611E-02    3.210000E-04    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762461E+02      5.524900E-02     0       +6.50      1.821218E-03    1.800000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.819176E+02      5.638400E-02     0       +6.50      3.350357E-03    3.400000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.856935E+02      5.713900E-02     0       +6.50      6.929255E-04    7.000000E-06    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.887688E+02      5.775400E-02     0       +6.50      2.658961E-03    2.700000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.907910E+02      5.815800E-02     0       +6.50      5.401333E-03    5.400000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.034104E+02      6.068200E-02     0       +6.50      1.190573E-04    1.000000E-06    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.049956E+02      6.099900E-02     0       +6.50      6.022205E-03    6.100000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151546E+02      6.303100E-02     0       +6.50      3.174646E-04    3.000000E-06    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168746E+02      6.337500E-02     0       +6.50      1.489576E-03    1.500000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.224001E+02      6.448000E-02     0       +6.50      9.258070E-03    9.300000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.294441E+02      6.588900E-02     0       +6.50      6.738348E-03    6.800000E-05    4.913855E-01    1.978250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.302415E+02      6.604800E-02     1       +4.50      3.287621E-07    0.000000E+00    4.533996E-01    1.825330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.509497E+02      7.019000E-02     1       +4.50      8.343752E-07    0.000000E+00    4.533996E-01    1.825330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511132E+02      7.022300E-02     1       +4.50      7.596651E-07    0.000000E+00    4.533996E-01    1.825330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.589480E+02      7.179000E-02     1       +4.50      4.559552E-07    0.000000E+00    4.533996E-01    1.825330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.604168E+02      7.208300E-02     1       +4.50      1.078299E-06    0.000000E+00    4.533996E-01    1.825330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.626771E+02      7.253500E-02     1       +4.50      3.324640E-07    0.000000E+00    4.533996E-01    1.825330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.751493E+02      7.503000E-02     1       +4.50      6.646039E-07    0.000000E+00    4.533996E-01    1.825330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
