# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:25:58 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 111
# I                                  : 0
# Half-life                   [days ]: 2.8044 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.128572E+02 
# Emax2 (background)             [eV]: 3.400230E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.053080E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.566890E+02 
# MACS 30 keV (calculated)       [b.]: 7.648500E-01
# Westcott factor (calculated)       : 9.981000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.373640E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.722310E+01 
#
# Scattering radius              [fm]: 6.39 +/- 6.39 
#
# Average Gtotal   l=0           [eV]: 1.337600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.777500E-04 
# Average Gg       l=0           [eV]: 1.319830E-01 
# Average level spacing D0 (l=0) [eV]: 3.910720E+00 
# Neutron strength function S0 (l=0) : 2.230350E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.851722E+01      1.970300E-02     0       +4.00      1.954562E-04    2.000000E-06    1.366916E-01    5.769200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.545814E+01      1.909200E-02     0       +4.00      5.946066E-04    6.000000E-06    1.366916E-01    5.769200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.203248E+01      1.840600E-02     0       +4.00      1.774784E-04    2.000000E-06    1.366916E-01    5.769200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.189515E+01      1.837900E-02     0       +4.00      5.409027E-03    5.700000E-05    1.366916E-01    5.769200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.208839E+01      1.641800E-02     0       +4.00      2.849684E-03    3.000000E-05    1.366916E-01    5.769200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.421387E+01      1.484300E-02     0       +4.00      7.574660E-05    1.000000E-06    1.366916E-01    5.769200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.394862E+01      1.479000E-02     0       +4.00      8.727988E-05    1.000000E-06    1.366916E-01    5.769200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.663673E+01      1.132700E-02     0       +4.00      4.532722E-06    0.000000E+00    1.366916E-01    5.769200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.210536E+01      1.042100E-02     0       +4.00      1.103659E-04    1.000000E-06    1.366916E-01    5.769200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.803016E+01      9.606000E-03     0       +4.00      6.809218E-04    7.000000E-06    1.366916E-01    5.769200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
