# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:11:55 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 127
# I                                  : 1
# Half-life                   [sec. ]: 28.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.107651E+00 
# Emax2 (background)             [eV]: 1.084930E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.508540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.829980E+02 
# MACS 30 keV (calculated)       [b.]: 1.876200E+00
# Westcott factor (calculated)       : 1.059250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.527900E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.506890E+01 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 1.943860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.080500E-07 
# Average Gg       l=0           [eV]: 1.943850E-01 
# Average level spacing D0 (l=0) [eV]: 9.427490E-02 
# Neutron strength function S0 (l=0) : 4.686110E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.660361E+00      5.320000E-04     0       +2.00      5.518114E-06    0.000000E+00    1.970503E-01    8.057800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.848863E+00      5.700000E-04     0       +2.00      2.876182E-06    0.000000E+00    1.970503E-01    8.057800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906396E+00      5.810000E-04     0       +2.00      8.927951E-06    0.000000E+00    1.970503E-01    8.057800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.918754E+00      5.840000E-04     0       +2.00      7.187306E-07    0.000000E+00    1.970503E-01    8.057800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.941927E+00      5.880000E-04     0       +2.00      7.297344E-09    0.000000E+00    1.970503E-01    8.057800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164430E+00      6.330000E-04     0       +2.00      1.184747E-06    0.000000E+00    1.970503E-01    8.057800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.224044E+00      6.450000E-04     0       +2.00      2.232813E-06    0.000000E+00    1.970503E-01    8.057800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247698E+00      6.500000E-04     0       +2.00      2.094422E-07    0.000000E+00    1.970503E-01    8.057800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429714E+00      6.860000E-04     0       +2.00      1.372908E-07    0.000000E+00    1.970503E-01    8.057800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.497287E+00      6.990000E-04     0       +2.00      2.268045E-07    0.000000E+00    1.970503E-01    8.057800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.509465E+00      7.020000E-04     0       +2.00      4.129305E-06    0.000000E+00    1.970503E-01    8.057800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.576080E+00      7.150000E-04     0       +2.00      3.150906E-06    0.000000E+00    1.970503E-01    8.057800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.647674E+00      7.300000E-04     0       +3.00      1.406890E-08    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.667403E+00      7.330000E-04     0       +3.00      3.251500E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.776983E+00      7.550000E-04     0       +3.00      6.645760E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.907932E+00      7.820000E-04     0       +3.00      3.268283E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.971575E+00      7.940000E-04     0       +3.00      8.689764E-08    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.980666E+00      7.960000E-04     0       +3.00      7.832010E-08    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.030571E+00      8.060000E-04     0       +3.00      4.619854E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.032811E+00      8.070000E-04     0       +3.00      2.420647E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.131160E+00      8.260000E-04     0       +3.00      7.508830E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.255035E+00      8.510000E-04     0       +3.00      1.523833E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.339867E+00      8.680000E-04     0       +3.00      6.626859E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.447900E+00      8.900000E-04     0       +3.00      1.486291E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.557057E+00      9.110000E-04     0       +3.00      3.961784E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.663710E+00      9.330000E-04     0       +3.00      1.342974E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.670475E+00      9.340000E-04     0       +3.00      1.253740E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.724713E+00      9.450000E-04     0       +3.00      2.212572E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.977571E+00      9.960000E-04     0       +3.00      1.183309E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.987864E+00      9.980000E-04     0       +3.00      1.892208E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.053044E+00      1.011000E-03     0       +3.00      5.546014E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.122413E+00      1.024000E-03     0       +3.00      4.101352E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.126749E+00      1.025000E-03     0       +3.00      1.795842E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.169781E+00      1.034000E-03     0       +3.00      2.818418E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.283718E+00      1.057000E-03     0       +3.00      1.395871E-09    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.351969E+00      1.070000E-03     0       +3.00      8.977899E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.419141E+00      1.084000E-03     0       +3.00      4.957866E-08    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.588991E+00      1.118000E-03     0       +3.00      6.193063E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.784367E+00      1.157000E-03     0       +3.00      5.208292E-09    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.863255E+00      1.173000E-03     0       +3.00      1.321600E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.998000E+00      1.200000E-03     0       +3.00      2.417337E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.074369E+00      1.215000E-03     0       +3.00      5.388743E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.095895E+00      1.219000E-03     0       +3.00      3.689360E-10    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.195780E+00      1.239000E-03     0       +3.00      2.659207E-08    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.338893E+00      1.268000E-03     0       +3.00      3.136454E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.354645E+00      1.271000E-03     0       +3.00      1.038569E-05    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.398234E+00      1.280000E-03     0       +3.00      9.743579E-09    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.406435E+00      1.281000E-03     0       +3.00      2.562997E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.535693E+00      1.307000E-03     0       +3.00      1.066884E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.814390E+00      1.363000E-03     0       +3.00      3.700175E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.868874E+00      1.374000E-03     0       +3.00      4.283685E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.888911E+00      1.378000E-03     0       +3.00      8.890382E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.970044E+00      1.394000E-03     0       +3.00      1.115930E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.088943E+00      1.418000E-03     0       +3.00      2.248849E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.154820E+00      1.431000E-03     0       +3.00      1.815524E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.202288E+00      1.440000E-03     0       +3.00      2.909901E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.257300E+00      1.451000E-03     0       +3.00      4.893044E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.409724E+00      1.482000E-03     0       +3.00      3.192123E-08    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.456587E+00      1.491000E-03     0       +3.00      5.901934E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.573730E+00      1.515000E-03     0       +3.00      5.423261E-08    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.703750E+00      1.541000E-03     0       +3.00      1.662505E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.951880E+00      1.590000E-03     0       +3.00      1.139907E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.968741E+00      1.594000E-03     0       +3.00      2.130460E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.973698E+00      1.595000E-03     0       +3.00      1.555745E-08    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.038724E+00      1.608000E-03     0       +3.00      3.594491E-06    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.107651E+00      1.622000E-03     0       +3.00      7.346033E-07    0.000000E+00    1.927558E-01    7.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.145277E+00      1.629000E-03     1       +1.00      6.873610E-10    0.000000E+00    2.030152E-01    8.301700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.271180E+00      1.654000E-03     1       +1.00      4.161080E-11    0.000000E+00    2.030152E-01    8.301700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.306715E+00      1.661000E-03     1       +1.00      9.661880E-10    0.000000E+00    2.030152E-01    8.301700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.376121E+00      1.675000E-03     1       +1.00      9.046980E-10    0.000000E+00    2.030152E-01    8.301700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.423693E+00      1.685000E-03     1       +1.00      4.177240E-11    0.000000E+00    2.030152E-01    8.301700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
