# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:53:27 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 176
# I                                  : 0
# Half-life                   [sec. ]: 8.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.750504E-01 
# Emax2 (background)             [eV]: 4.660230E+00 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.575820E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.320500E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.324800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.955260E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.431460E+00 
#
# Scattering radius              [fm]: 7.44 +/- 7.44 
#
# Average Gtotal   l=0           [eV]: 1.279220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.043870E-08 
# Average Gg       l=0           [eV]: 1.279220E-01 
# Average level spacing D0 (l=0) [eV]: 7.337400E-03 
# Neutron strength function S0 (l=0) : 3.951260E-06 
#
# Average Gtotal   l=1           [eV]: 1.286530E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.503970E-07 
# Average Gg       l=1           [eV]: 1.286530E-01 
# Average level spacing D1 (l=1) [eV]: 6.750400E-01 
# Neutron strength function S1 (l=1) : 1.350170E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.246605E-02      4.000000E-06     0       +2.50      7.619819E-09    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.994955E-02      4.000000E-06     0       +2.50      3.857805E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.379483E-02      3.000000E-06     0       +2.50      1.771192E-07    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.356924E-03      1.000000E-06     0       +2.50      9.970907E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.713737E-03      1.000000E-06     0       +2.50      1.288327E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449278E-02      3.000000E-06     0       +2.50      7.471862E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.354449E-02      5.000000E-06     0       +2.50      3.581971E-09    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.841905E-02      8.000000E-06     0       +2.50      2.000403E-09    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.898546E-02      8.000000E-06     0       +2.50      1.568735E-09    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.867746E-02      1.000000E-05     0       +2.50      7.335895E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.953059E-02      1.200000E-05     0       +2.50      8.729812E-09    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.442185E-02      1.300000E-05     0       +2.50      1.360014E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.890463E-02      1.400000E-05     0       +2.50      3.630760E-11    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.105993E-02      1.400000E-05     0       +2.50      5.403648E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.131059E-02      1.800000E-05     0       +2.50      5.242338E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.665627E-02      1.900000E-05     0       +2.50      1.382555E-07    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025340E-01      2.100000E-05     0       +2.50      1.014174E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159744E-01      2.300000E-05     0       +2.50      4.368330E-10    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178037E-01      2.400000E-05     0       +2.50      1.714419E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281001E-01      2.600000E-05     0       +2.50      1.125813E-07    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321048E-01      2.600000E-05     0       +2.50      1.027323E-09    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416785E-01      2.800000E-05     0       +2.50      1.837292E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450656E-01      2.900000E-05     0       +2.50      2.672423E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477979E-01      3.000000E-05     0       +2.50      2.613700E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622518E-01      3.200000E-05     0       +2.50      5.170746E-09    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747195E-01      3.500000E-05     0       +2.50      6.686000E-09    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765503E-01      3.500000E-05     0       +2.50      3.199310E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814384E-01      3.600000E-05     0       +2.50      6.245997E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954800E-01      3.900000E-05     0       +2.50      2.187720E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977260E-01      4.000000E-05     0       +2.50      3.714959E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.145839E-01      4.300000E-05     0       +2.50      2.424680E-11    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246425E-01      4.500000E-05     0       +2.50      3.940169E-09    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.274550E-01      4.500000E-05     0       +2.50      3.039635E-09    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324759E-01      4.600000E-05     0       +2.50      4.850303E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345482E-01      4.700000E-05     0       +2.50      1.463980E-10    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.486913E-01      5.000000E-05     0       +2.50      3.544135E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498488E-01      5.000000E-05     0       +2.50      5.386830E-10    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.657401E-01      5.300000E-05     0       +2.50      2.066781E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701928E-01      5.400000E-05     0       +2.50      1.165171E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813792E-01      5.600000E-05     0       +2.50      5.765708E-09    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.850621E-01      5.700000E-05     0       +2.50      1.435772E-09    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.857912E-01      5.700000E-05     0       +2.50      8.231040E-09    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.880818E-01      5.800000E-05     0       +2.50      4.165571E-08    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.944506E-01      5.900000E-05     0       +2.50      1.912149E-07    0.000000E+00    1.289197E-01    5.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.978879E-01      6.000000E-05     0       +3.50      1.798519E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.145746E-01      6.300000E-05     0       +3.50      2.219564E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.322839E-01      6.600000E-05     0       +3.50      1.129799E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.482498E-01      7.000000E-05     0       +3.50      3.658579E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.512062E-01      7.000000E-05     0       +3.50      2.616299E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.517685E-01      7.000000E-05     0       +3.50      5.074330E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.606428E-01      7.200000E-05     0       +3.50      4.306980E-11    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.640834E-01      7.300000E-05     0       +3.50      1.168263E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.690885E-01      7.400000E-05     0       +3.50      3.552930E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.797854E-01      7.600000E-05     0       +3.50      3.123402E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.847220E-01      7.700000E-05     0       +3.50      5.190240E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.949433E-01      7.900000E-05     0       +3.50      3.987120E-10    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.996670E-01      8.000000E-05     0       +3.50      1.753489E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.165158E-01      8.300000E-05     0       +3.50      2.961448E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.192331E-01      8.400000E-05     0       +3.50      1.436276E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.238407E-01      8.500000E-05     0       +3.50      4.626835E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.355867E-01      8.700000E-05     0       +3.50      2.503251E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.364520E-01      8.700000E-05     0       +3.50      2.998666E-08    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.398871E-01      8.800000E-05     0       +3.50      5.561392E-09    0.000000E+00    1.270996E-01    5.438200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
