# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:07:57 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 175
# I                                  : 0
# Half-life                   [days ]: 4.18518 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.261773E+02 
# Emax2 (background)             [eV]: 4.241170E+03 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.802660E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.616880E+02 
# MACS 30 keV (calculated)       [b.]: 6.591200E-01
# Westcott factor (calculated)       : 1.028710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.379180E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.510540E+01 
#
# Scattering radius              [fm]: 7.90 +/- 7.90 
#
# Average Gtotal   l=0           [eV]: 4.683310E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.886130E-05 
# Average Gg       l=0           [eV]: 4.672560E-02 
# Average level spacing D0 (l=0) [eV]: 1.705100E+00 
# Neutron strength function S0 (l=0) : 5.488780E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.278401E+01      1.255700E-02     0       +3.00      1.254209E-04    2.000000E-06    4.957890E-02    2.971100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.780024E+01      1.156000E-02     0       +3.00      3.420432E-04    5.000000E-06    4.957890E-02    2.971100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.576863E+01      1.115400E-02     0       +3.00      2.961125E-05    0.000000E+00    4.957890E-02    2.971100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.657924E+01      9.316000E-03     0       +3.00      5.399662E-05    1.000000E-06    4.957890E-02    2.971100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.449440E+01      8.899000E-03     0       +3.00      1.703121E-05    0.000000E+00    4.957890E-02    2.971100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.660389E+01      7.321000E-03     0       +3.00      6.511692E-07    0.000000E+00    4.957890E-02    2.971100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.224275E+01      6.449000E-03     0       +3.00      7.918094E-04    1.200000E-05    4.957890E-02    2.971100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.097248E+01      6.194000E-03     0       +3.00      1.294415E-06    0.000000E+00    4.957890E-02    2.971100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.729780E+01      5.460000E-03     0       +3.00      5.370172E-05    1.000000E-06    4.957890E-02    2.971100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.728645E+01      5.457000E-03     0       +3.00      1.766957E-04    3.000000E-06    4.957890E-02    2.971100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
