# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:22:41 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 250
# I                                  : 0
# Half-life                   [years]: 8304.79 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.137800E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 83
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.994590E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.127930E+01 
# MACS 30 keV (calculated)       [b.]: 1.722200E-01
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.537250E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.616390E+01 
#
# Thermal  (n,f) xs              [b.]: 1.250770E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.043780E-01
#
# Scattering radius              [fm]: 8.35 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 1.035290E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.361240E-04 
# Average Gg       l=0           [eV]: 1.014880E+02 
# Average level spacing D0 (l=0) [eV]: 2.177790E+01 
# Neutron strength function S0 (l=0) : 4.524740E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.945639E+02      7.891300E-02     0       +0.50      5.934013E-02    1.053000E-03    1.014875E+02    7.206029E+01    +7.113457E+00   5.050846E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.960103E+02      7.920200E-02     0       +0.50      3.636414E-03    6.500000E-05    1.014875E+02    7.206029E+01    +1.115245E+00   7.918700E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.001900E+02      8.003800E-02     0       +0.50      1.294389E-01    2.298000E-03    1.014875E+02    7.206029E+01    +1.565899E+00   1.111853E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.035200E+02      8.070400E-02     0       +0.50      2.410183E-02    4.280000E-04    1.014875E+02    7.206029E+01    +4.469875E-01   3.173790E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.045428E+02      8.090900E-02     0       +0.50      7.609855E-04    1.400000E-05    1.014875E+02    7.206029E+01    +2.359043E-01   1.675020E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.090403E+02      8.180800E-02     0       +0.50      3.133230E-02    5.560000E-04    1.014875E+02    7.206029E+01    +9.425338E-01   6.692380E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.092180E+02      8.184400E-02     0       +0.50      8.184354E-05    1.000000E-06    1.014875E+02    7.206029E+01    +7.216519E-01   5.124020E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.137800E+02      8.275600E-02     0       +0.50      2.096350E-02    3.720000E-04    1.014875E+02    7.206029E+01    +5.625199E-02   3.994100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.208200E+02      8.416400E-02     1       +0.50      2.231360E-06    0.000000E+00    1.042421E+02    7.401617E+01    +8.846160E+00   6.281137E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.259680E+02      8.519400E-02     1       +0.50      1.050584E-05    0.000000E+00    1.042421E+02    7.401617E+01    +5.822677E+00   4.134340E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.268200E+02      8.536400E-02     1       +0.50      8.059211E-06    0.000000E+00    1.042421E+02    7.401617E+01    +2.198338E+00   1.560910E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.344200E+02      8.688400E-02     1       +0.50      2.534838E-05    0.000000E+00    1.042421E+02    7.401617E+01    +1.311891E+00   9.314960E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.372300E+02      8.744600E-02     1       +0.50      4.541400E-05    1.000000E-06    1.042421E+02    7.401617E+01    +1.041557E+00   7.395480E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.391892E+02      8.783800E-02     1       +0.50      3.908141E-05    1.000000E-06    1.042421E+02    7.401617E+01    +4.171515E+00   2.961947E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.401747E+02      8.803500E-02     1       +0.50      4.678676E-04    8.000000E-06    1.042421E+02    7.401617E+01    +3.222149E+00   2.287858E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.424800E+02      8.849600E-02     1       +0.50      2.906671E-04    5.000000E-06    1.042421E+02    7.401617E+01    +5.400979E-01   3.834920E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.425600E+02      8.851200E-02     1       +0.50      2.021144E-05    0.000000E+00    1.042421E+02    7.401617E+01    +2.293858E-01   1.628730E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.452079E+02      8.904200E-02     1       +0.50      2.725279E-04    5.000000E-06    1.042421E+02    7.401617E+01    +1.826900E+00   1.297174E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.457700E+02      8.915400E-02     1       +0.50      2.132761E-04    4.000000E-06    1.042421E+02    7.401617E+01    +2.301472E+00   1.634140E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.465691E+02      8.931400E-02     1       +0.50      1.040366E-03    1.800000E-05    1.042421E+02    7.401617E+01    +7.761073E-01   5.510680E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.498567E+02      8.997100E-02     1       +0.50      5.290175E-06    0.000000E+00    1.042421E+02    7.401617E+01    +7.739560E-01   5.495410E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.560200E+02      9.120400E-02     1       +0.50      3.164109E-04    6.000000E-06    1.042421E+02    7.401617E+01    +8.846160E+00   6.281137E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.561500E+02      9.123000E-02     1       +0.50      7.140420E-04    1.300000E-05    1.042421E+02    7.401617E+01    +1.486850E+00   1.055725E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.564710E+02      9.129400E-02     1       +1.50      4.315938E-05    1.000000E-06    1.013032E+02    7.192943E+01    +2.898472E+00   2.058034E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.767620E+02      9.535200E-02     1       +1.50      2.970944E-06    0.000000E+00    1.013032E+02    7.192943E+01    +3.827949E-01   2.718000E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.778700E+02      9.557400E-02     1       +1.50      1.135619E-05    0.000000E+00    1.013032E+02    7.192943E+01    +1.710178E-01   1.214300E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.779300E+02      9.558600E-02     1       +1.50      1.317363E-05    0.000000E+00    1.013032E+02    7.192943E+01    +1.614476E+00   1.146344E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.816328E+02      9.632700E-02     1       +1.50      7.626939E-05    1.000000E-06    1.013032E+02    7.192943E+01    +5.259881E-01   3.734730E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.818904E+02      9.637800E-02     1       +1.50      6.519369E-05    1.000000E-06    1.013032E+02    7.192943E+01    +3.803243E+00   2.700459E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.820426E+02      9.640900E-02     1       +1.50      5.294188E-05    1.000000E-06    1.013032E+02    7.192943E+01    +3.425904E-01   2.432530E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.828304E+02      9.656600E-02     1       +1.50      3.530643E-06    0.000000E+00    1.013032E+02    7.192943E+01    +2.755018E+00   1.956176E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.873000E+02      9.746000E-02     1       +1.50      1.207110E-04    2.000000E-06    1.013032E+02    7.192943E+01    +2.113703E+00   1.500816E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.890645E+02      9.781300E-02     1       +1.50      1.122227E-04    2.000000E-06    1.013032E+02    7.192943E+01    +2.358072E+00   1.674328E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.910200E+02      9.820400E-02     1       +1.50      6.459103E-05    1.000000E-06    1.013032E+02    7.192943E+01    +6.448545E-01   4.578730E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.913197E+02      9.826400E-02     1       +1.50      2.365284E-04    4.000000E-06    1.013032E+02    7.192943E+01    +6.258063E+00   4.443482E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.999200E+02      9.998400E-02     1       +1.50      5.223603E-04    9.000000E-06    1.013032E+02    7.192943E+01    +6.117668E+00   4.343795E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.047300E+02      1.009460E-01     1       +1.50      1.294478E-05    0.000000E+00    1.013032E+02    7.192943E+01    +1.952176E+00   1.386125E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.064520E+02      1.012900E-01     1       +1.50      4.142582E-05    1.000000E-06    1.013032E+02    7.192943E+01    +6.537900E-02   4.642200E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.087267E+02      1.017450E-01     1       +1.50      5.373277E-05    1.000000E-06    1.013032E+02    7.192943E+01    +7.044412E-02   5.001800E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.093345E+02      1.018670E-01     1       +1.50      2.880396E-05    1.000000E-06    1.013032E+02    7.192943E+01    +9.806948E-01   6.963340E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.139444E+02      1.027890E-01     1       +1.50      3.897722E-05    1.000000E-06    1.013032E+02    7.192943E+01    +4.831622E+00   3.430650E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.177568E+02      1.035510E-01     1       +1.50      6.032545E-06    0.000000E+00    1.013032E+02    7.192943E+01    +5.263126E-01   3.737040E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.251430E+02      1.050290E-01     1       +1.50      5.085265E-06    0.000000E+00    1.013032E+02    7.192943E+01    +1.580891E+00   1.122497E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.267989E+02      1.053600E-01     1       +1.50      2.621096E-04    5.000000E-06    1.013032E+02    7.192943E+01    +2.520932E+00   1.789965E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.303100E+02      1.060620E-01     1       +1.50      2.750295E-05    0.000000E+00    1.013032E+02    7.192943E+01    +4.495260E+00   3.191819E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.310430E+02      1.062090E-01     1       +1.50      9.284448E-05    2.000000E-06    1.013032E+02    7.192943E+01    +1.108467E+00   7.870570E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.327362E+02      1.065470E-01     1       +1.50      2.358643E-04    4.000000E-06    1.013032E+02    7.192943E+01    +7.623019E-01   5.412660E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.366200E+02      1.073240E-01     1       +1.50      1.720318E-04    3.000000E-06    1.013032E+02    7.192943E+01    +3.721938E+00   2.642729E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.386900E+02      1.077380E-01     1       +1.50      8.391573E-04    1.500000E-05    1.013032E+02    7.192943E+01    +2.898472E+00   2.058034E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.394685E+02      1.078940E-01     1       +1.50      2.865231E-05    1.000000E-06    1.013032E+02    7.192943E+01    +1.834027E+00   1.302234E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.448947E+02      1.089790E-01     1       +1.50      2.153310E-04    4.000000E-06    1.013032E+02    7.192943E+01    +2.503765E-01   1.777780E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.482200E+02      1.096440E-01     2       +1.50      1.951770E-10    0.000000E+00    9.988972E+01    7.092580E+01    +1.798882E+00   1.277280E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.485245E+02      1.097050E-01     2       +1.50      6.886610E-10    0.000000E+00    9.988972E+01    7.092580E+01    +4.046606E+00   2.873256E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.543932E+02      1.108790E-01     2       +1.50      3.750380E-10    0.000000E+00    9.988972E+01    7.092580E+01    +1.532244E+00   1.087956E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.591934E+02      1.118390E-01     2       +1.50      1.107650E-09    0.000000E+00    9.988972E+01    7.092580E+01    +5.438691E-01   3.861690E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.616400E+02      1.123280E-01     2       +1.50      6.963651E-09    0.000000E+00    9.988972E+01    7.092580E+01    +2.594271E-01   1.842040E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.637297E+02      1.127460E-01     2       +1.50      1.180373E-09    0.000000E+00    9.988972E+01    7.092580E+01    +1.008336E+00   7.159600E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.658757E+02      1.131750E-01     2       +1.50      7.651426E-09    0.000000E+00    9.988972E+01    7.092580E+01    +1.664991E+00   1.182212E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.659500E+02      1.131900E-01     2       +1.50      3.544639E-09    0.000000E+00    9.988972E+01    7.092580E+01    +1.279038E+00   9.081690E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.669102E+02      1.133820E-01     2       +1.50      7.170100E-10    0.000000E+00    9.988972E+01    7.092580E+01    +1.397931E+00   9.925880E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.674570E+02      1.134910E-01     2       +1.50      5.009106E-09    0.000000E+00    9.988972E+01    7.092580E+01    +5.085726E-01   3.611070E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.702300E+02      1.140460E-01     2       +1.50      8.008640E-10    0.000000E+00    9.988972E+01    7.092580E+01    +2.419316E+00   1.717814E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.706223E+02      1.141240E-01     2       +1.50      7.803801E-09    0.000000E+00    9.988972E+01    7.092580E+01    +3.273041E+00   2.323993E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.735900E+02      1.147180E-01     2       +1.50      1.009863E-08    0.000000E+00    9.988972E+01    7.092580E+01    +5.886175E+00   4.179426E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.751800E+02      1.150360E-01     2       +1.50      2.098889E-08    0.000000E+00    9.988972E+01    7.092580E+01    +1.623218E-01   1.152550E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.755500E+02      1.151100E-01     2       +1.50      1.680955E-09    0.000000E+00    9.988972E+01    7.092580E+01    +8.089316E+00   5.743746E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.765201E+02      1.153040E-01     2       +1.50      1.393510E-10    0.000000E+00    9.988972E+01    7.092580E+01    +2.623479E+00   1.862778E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.792013E+02      1.158400E-01     2       +1.50      1.107380E-08    0.000000E+00    9.988972E+01    7.092580E+01    +2.060283E+00   1.462885E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.830200E+02      1.166040E-01     2       +1.50      5.387711E-09    0.000000E+00    9.988972E+01    7.092580E+01    +1.206434E+00   8.566180E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.839300E+02      1.167860E-01     2       +1.50      3.727589E-09    0.000000E+00    9.988972E+01    7.092580E+01    +6.534814E+00   4.639986E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.863568E+02      1.172710E-01     2       +1.50      1.374399E-09    0.000000E+00    9.988972E+01    7.092580E+01    +2.857665E-01   2.029060E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.880900E+02      1.176180E-01     2       +2.50      7.144920E-10    0.000000E+00    9.773936E+01    6.939896E+01    +3.796940E+00   2.695983E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.934747E+02      1.186950E-01     2       +2.50      3.986340E-10    0.000000E+00    9.773936E+01    6.939896E+01    +1.449969E+00   1.029537E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.949588E+02      1.189920E-01     2       +2.50      1.773220E-10    0.000000E+00    9.773936E+01    6.939896E+01    +1.568367E+00   1.113605E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.997918E+02      1.199580E-01     2       +2.50      9.459780E-10    0.000000E+00    9.773936E+01    6.939896E+01    +1.903187E+00   1.351341E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.066900E+02      1.213380E-01     2       +2.50      4.173770E-10    0.000000E+00    9.773936E+01    6.939896E+01    +5.169794E-01   3.670770E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.074200E+02      1.214840E-01     2       +2.50      2.398945E-09    0.000000E+00    9.773936E+01    6.939896E+01    +1.328099E+00   9.430050E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.172900E+02      1.234580E-01     2       +2.50      4.368370E-10    0.000000E+00    9.773936E+01    6.939896E+01    +2.077915E+00   1.475405E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.182100E+02      1.236420E-01     2       +2.50      3.859090E-10    0.000000E+00    9.773936E+01    6.939896E+01    +1.020405E+00   7.245290E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.208500E+02      1.241700E-01     2       +2.50      2.768320E-10    0.000000E+00    9.773936E+01    6.939896E+01    +1.160517E+00   8.240150E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.267500E+02      1.253500E-01     2       +2.50      1.304760E-10    0.000000E+00    9.773936E+01    6.939896E+01    +1.992931E+00   1.415063E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.332200E+02      1.266440E-01     2       +2.50      1.418903E-09    0.000000E+00    9.773936E+01    6.939896E+01    +8.310694E-01   5.900930E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.347800E+02      1.269560E-01     2       +2.50      1.373230E-10    0.000000E+00    9.773936E+01    6.939896E+01    +2.997836E-01   2.128590E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.368700E+02      1.273740E-01     2       +2.50      1.269540E-10    0.000000E+00    9.773936E+01    6.939896E+01    +4.684990E+00   3.326535E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.419900E+02      1.283980E-01     2       +2.50      2.442973E-09    0.000000E+00    9.773936E+01    6.939896E+01    +3.713506E-03   2.637000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.444300E+02      1.288860E-01     2       +2.50      4.508010E-10    0.000000E+00    9.773936E+01    6.939896E+01    +8.261674E-01   5.866130E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.474000E+02      1.294800E-01     2       +2.50      4.872000E-09    0.000000E+00    9.773936E+01    6.939896E+01    +1.489197E-01   1.057390E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.585700E+02      1.317140E-01     2       +2.50      8.827630E-10    0.000000E+00    9.773936E+01    6.939896E+01    +1.307080E+00   9.280800E-01    +0.000000E+00   0.000000E+00     evaluated 
