# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:14:26 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 181
# I                                  : 0
# Half-life                   [hours]: 1.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.693482E+01 
# Emax2 (background)             [eV]: 1.984900E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.093500E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.324360E+02 
# MACS 30 keV (calculated)       [b.]: 3.191200E+00
# Westcott factor (calculated)       : 9.319900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.151040E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.427180E+01 
#
# Scattering radius              [fm]: 7.51 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 7.756930E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.482690E-07 
# Average Gg       l=0           [eV]: 7.756840E-02 
# Average level spacing D0 (l=0) [eV]: 2.065220E-01 
# Neutron strength function S0 (l=0) : 9.372820E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.725882E+00      5.450000E-04     0       +0.00      1.001451E-05    0.000000E+00    7.726461E-02    3.687100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.385420E+00      4.770000E-04     0       +0.00      3.854594E-07    0.000000E+00    7.726461E-02    3.687100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.016558E+00      4.030000E-04     0       +0.00      7.678251E-07    0.000000E+00    7.726461E-02    3.687100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.444845E+00      2.890000E-04     0       +0.00      1.193405E-06    0.000000E+00    7.726461E-02    3.687100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.190500E+00      2.380000E-04     0       +0.00      9.504393E-09    0.000000E+00    7.726461E-02    3.687100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.488112E-01      1.100000E-04     0       +0.00      2.111095E-07    0.000000E+00    7.726461E-02    3.687100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.554354E-01      5.100000E-05     0       +0.00      4.867446E-06    0.000000E+00    7.726461E-02    3.687100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.094864E-02      4.000000E-06     0       +0.00      6.281201E-07    0.000000E+00    7.726461E-02    3.687100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554354E-01      5.100000E-05     0       +0.00      5.801366E-07    0.000000E+00    7.726461E-02    3.687100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256837E-01      6.500000E-05     0       +0.00      1.156640E-06    0.000000E+00    7.726461E-02    3.687100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157033E+00      2.310000E-04     0       +0.00      5.735261E-06    0.000000E+00    7.726461E-02    3.687100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503881E+00      3.010000E-04     0       +0.00      2.112595E-06    0.000000E+00    7.726461E-02    3.687100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
