# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:23:47 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 100
# I                                  : 0
# Abundancy                       [%]: 9.82
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.608100E+04 
# Emax2 (background)             [eV]: 2.608100E+04 
# Number of resonances (<Emax)       : 123
# Number of resonances (<Emax2)      : 123
# Thermal  (n,g) xs (calculated) [b.]: 1.985030E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.199 +/- 0.003 
# Res. Int (n,g) (calculated)    [b.]: 3.331690E+00  
# Res. Int (n,g) (experiment)    [b.]: 3.76 +/- 0.15 
# MACS 30 keV (calculated)       [b.]: 8.516400E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.721620E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.71 +/- 0.12 
# Res. Int (n,el) (calculated)   [b.]: 8.758370E+01 
#
# Scattering radius              [fm]: 6.90 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 7.397200E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.017250E-02 
# Average Gg       l=0           [eV]: 6.300000E-02 
# Average level spacing D0 (l=0) [eV]: 8.993450E+02 
# Neutron strength function S0 (l=0) : 6.921420E-05 
#
# Average Gtotal   l=1           [eV]: 9.493470E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.602650E-01 
# Average Gg       l=1           [eV]: 8.183700E-02 
# Average level spacing D1 (l=1) [eV]: 2.866040E+02 
# Neutron strength function S1 (l=1) : 4.398280E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.372000E+03      6.400000E+00     1       +1.50      2.750000E-01    2.500000E-02    8.000000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.670000E+03      6.700000E+00     1       +1.50      1.400000E-01    1.500000E-02    7.800000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.072000E+03      7.100000E+00     1       +1.50      1.375000E-01    2.000000E-02    7.900000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.249000E+03      7.300000E+00     0       +0.50      4.680000E+00    2.200000E-01    6.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.602000E+03      7.600000E+00     1       +0.50      6.800000E-02    4.060000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.618000E+03      7.600000E+00     1       +0.50      1.020000E-01    6.090000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.649000E+03      7.700000E+00     0       +0.50      6.000000E+00    3.000000E-01    5.900000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.679000E+03      7.700000E+00     1       +1.50      4.250000E-02    2.540000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.914000E+03      7.900000E+00     1       +1.50      1.050000E-01    1.500000E-02    6.100000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.188000E+03      8.100000E+00     1       +1.50      3.200000E-01    3.500000E-02    5.900000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.415000E+03      8.400000E+00     0       +0.50      4.700000E-01    6.000000E-02    5.700000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.771000E+03      8.800000E+00     0       +0.50      1.030000E+00    1.000000E-01    6.200000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.978000E+03      9.000000E+00     1       +1.50      5.500000E-01    5.000000E-03    7.700000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.224000E+03      9.200000E+00     1       +0.50      2.300000E-02    1.370000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.581000E+03      9.600000E+00     1       +1.50      2.050000E-01    2.500000E-02    7.300000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.626000E+03      9.600000E+00     0       +0.50      2.900000E+00    2.000000E-01    6.500000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.805000E+03      9.800000E+00     1       +0.50      2.100000E-01    4.000000E-02    7.100000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.909000E+03      9.900000E+00     1       +0.50      4.300000E-02    2.570000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017900E+04      1.000000E+01     1       +0.50      1.650000E+00    1.200000E-01    1.180000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038700E+04      1.000000E+01     1       +0.50      2.750000E-01    4.000000E-02    1.150000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061400E+04      1.100000E+01     1       +0.50      6.700000E-01    8.000000E-02    6.100000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090500E+04      1.100000E+01     1       +1.50      1.650000E-01    3.000000E-02    7.000000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101700E+04      1.100000E+01     1       +1.50      1.025000E-01    3.000000E-02    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136000E+04      1.100000E+01     1       +0.50      7.750000E-01    8.500000E-02    1.040000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.155400E+04      1.200000E+01     1       +0.50      3.350000E-01    6.000000E-02    7.500000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169300E+04      1.200000E+01     1       +0.50      2.900000E+00    2.000000E-01    7.700000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194200E+04      1.200000E+01     0       +0.50      1.200000E+01    6.000000E-01    6.600000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211300E+04      1.200000E+01     1       +0.50      1.100000E-01    6.560000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242300E+04      1.200000E+01     1       +0.50      3.200000E+00    2.000000E-01    8.300000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252700E+04      1.200000E+01     1       +0.50      2.200000E-01    7.000000E-02    9.200000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260100E+04      1.300000E+01     0       +0.50      1.900000E-01    7.000000E-02    3.800000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264700E+04      1.300000E+01     1       +0.50      5.800000E-01    8.000000E-02    9.400000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268400E+04      1.300000E+01     1       +1.50      1.650000E-01    3.500000E-02    1.580000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301800E+04      1.300000E+01     1       +0.50      6.700000E-01    1.000000E-01    6.800000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338500E+04      1.300000E+01     1       +1.50      9.000000E-02    5.370000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350100E+04      1.400000E+01     1       +1.50      2.900000E+00    2.000000E-01    8.000000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.389600E+04      1.400000E+01     1       +0.50      5.700000E-01    9.000000E-02    7.300000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395200E+04      1.400000E+01     0       +0.50      2.440000E+00    2.100000E-01    7.000000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415700E+04      1.400000E+01     1       +0.50      9.900000E-01    1.400000E-01    5.800000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470100E+04      1.500000E+01     0       +0.50      2.160000E+00    2.400000E-01    5.500000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521100E+04      1.500000E+01     1       +1.50      1.575000E-01    5.000000E-02    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.529600E+04      1.500000E+01     1       +0.50      4.750000E+00    3.500000E-01    1.590000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553000E+04      1.600000E+01     1       +0.50      9.700000E-02    5.790000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.558400E+04      1.600000E+01     0       +0.50      2.220000E+01    5.000000E-01    6.000000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570600E+04      1.600000E+01     1       +1.50      3.675000E-01    7.500000E-02    8.900000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584600E+04      1.600000E+01     1       +1.50      2.500000E+00    2.000000E-01    1.210000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.596500E+04      1.600000E+01     1       +1.50      3.550000E-01    8.000000E-02    8.000000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.641700E+04      1.700000E+01     1       +0.50      5.800000E+00    4.000000E-01    9.100000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661200E+04      1.700000E+01     0       +0.50      1.430000E+01    5.000000E-01    7.800000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674600E+04      1.700000E+01     1       +1.50      5.900000E-01    8.000000E-02    8.700000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687000E+04      1.700000E+01     0       +0.50      1.660000E+00    2.400000E-01    8.000000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.707600E+04      1.700000E+01     1       +1.50      4.500000E-01    1.000000E-01    1.000000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746800E+04      1.800000E+01     1       +1.50      2.250000E-01    8.000000E-02    9.800000E-02    4.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.763900E+04      1.800000E+01     0       +0.50      2.620000E+01    8.000000E-01    4.900000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795000E+04      1.800000E+01     1       +0.50      5.500000E-01    3.282000E-03    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858400E+04      1.900000E+01     1       +1.50      3.500000E-01    9.000000E-02    8.000000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900200E+04      1.900000E+01     1       +1.50      7.000000E-02    4.180000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.929200E+04      1.900000E+01     0       +0.50      2.650000E+00    3.500000E-01    6.200000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.959900E+04      1.900000E+01     1       +1.50      2.850000E-01    1.050000E-01    1.080000E-01    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.983000E+04      2.000000E+01     1       +1.50      2.200000E+00    2.500000E-01    1.330000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002900E+04      2.000000E+01     0       +0.50      1.350000E+01    6.000000E-01    8.400000E-02    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.008100E+04      2.000000E+01     1       +1.50      1.200000E-01    7.160000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.049600E+04      2.100000E+01     1       +0.50      2.900000E-02    1.730000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060500E+04      2.100000E+01     1       +0.50      4.300000E-02    2.570000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.066900E+04      2.100000E+01     0       +0.50      1.040000E+01    6.000000E-01    5.000000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.080900E+04      2.100000E+01     1       +1.50      1.245000E+00    1.750000E-01    8.700000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.114400E+04      2.100000E+01     1       +1.50      3.200000E+00    3.500000E-01    1.020000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.150100E+04      2.100000E+01     1       +1.50      6.500000E+00    5.000000E-01    1.300000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.173900E+04      2.200000E+01     1       +1.50      1.410000E+00    2.150000E-01    1.100000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.210200E+04      2.200000E+01     0       +0.50      7.300000E+00    7.000000E-01    7.600000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.215900E+04      2.200000E+01     1       +1.50      2.200000E-01    1.313000E-03    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.232700E+04      2.200000E+01     0       +0.50      7.600000E+00    6.000000E-01    8.100000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274800E+04      2.300000E+01     0       +0.50      1.370000E+01    7.000000E-01    6.100000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.288500E+04      2.300000E+01     1       +1.50      2.900000E+00    3.500000E-01    1.190000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.307700E+04      2.300000E+01     1       +0.50      4.000000E+00    6.000000E-01    1.540000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.332700E+04      2.300000E+01     0       +0.50      6.000000E+00    6.000000E-01    4.900000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.344400E+04      2.300000E+01     1       +1.50      4.650000E-02    2.770000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.351700E+04      7.400000E+01     1       +1.50      2.400000E-02    1.430000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.378200E+04      2.400000E+01     0       +0.50      1.820000E+01    8.000000E-01    6.300000E-02    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.383600E+04      2.400000E+01     1       +1.50      2.000000E-02    1.190000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.415600E+04      2.400000E+01     1       +1.50      1.000000E-01    5.970000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.426200E+04      2.400000E+01     1       +0.50      2.900000E+00    4.000000E-01    4.600000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.435800E+04      2.400000E+01     1       +1.50      2.200000E+00    3.000000E-01    1.110000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.451000E+04      2.500000E+01     0       +0.50      1.850000E+01    9.000000E-01    9.400000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.490000E+04      2.500000E+01     1       +0.50      3.900000E+00    6.000000E-01    1.420000E-01    3.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.514000E+04      2.500000E+01     1       +1.50      4.700000E-01    1.700000E-01    8.700000E-02    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.565600E+04      2.600000E+01     1       +1.50      4.250000E+00    4.500000E-01    9.000000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.574300E+04      2.600000E+01     0       +0.50      8.700001E+00    7.000000E-01    4.200000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.589000E+04      2.600000E+01     1       +1.50      5.200000E+00    5.500000E-01    1.020000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
