# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:54:21 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 133
# I                                  : 1
# Half-life                   [min. ]: 1.16667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.703318E+01 
# Emax2 (background)             [eV]: 1.143140E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.175210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.554590E+02 
# MACS 30 keV (calculated)       [b.]: 2.883800E+00
# Westcott factor (calculated)       : 9.616200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.806330E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.979670E+01 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 2.064190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.732670E-06 
# Average Gg       l=0           [eV]: 2.064150E-01 
# Average level spacing D0 (l=0) [eV]: 1.913840E-01 
# Neutron strength function S0 (l=0) : 3.691050E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.591962E-01      5.200000E-05     0       +0.00      5.151701E-07    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.932123E-01      1.590000E-04     0       +0.00      9.645299E-07    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236931E+00      2.470000E-04     0       +0.00      3.194689E-06    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540015E+00      3.080000E-04     0       +0.00      9.597793E-06    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605321E+00      3.210000E-04     0       +0.00      1.123640E-05    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681650E+00      3.360000E-04     0       +0.00      3.895534E-05    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885413E+00      3.770000E-04     0       +0.00      2.495496E-05    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.248574E+00      4.500000E-04     0       +0.00      5.135569E-06    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529595E+00      5.060000E-04     0       +0.00      1.953153E-07    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.662625E+00      5.330000E-04     0       +0.00      1.374044E-05    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.866509E+00      5.730000E-04     0       +0.00      5.055767E-06    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.996352E+00      5.990000E-04     0       +0.00      1.973154E-05    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.068823E+00      6.140000E-04     0       +0.00      6.311468E-06    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.371508E+00      6.740000E-04     0       +0.00      5.156144E-09    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684881E+00      7.370000E-04     0       +0.00      7.670979E-08    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.997124E+00      7.990000E-04     0       +0.00      2.949834E-08    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.047920E+00      8.100000E-04     0       +0.00      2.060938E-06    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087486E+00      8.170000E-04     0       +0.00      8.466087E-06    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.114310E+00      8.230000E-04     0       +0.00      4.424532E-06    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.140512E+00      8.280000E-04     0       +0.00      1.514233E-06    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.617249E+00      9.230000E-04     0       +0.00      5.038268E-07    0.000000E+00    2.074815E-01    8.556700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.623966E+00      9.250000E-04     0       +1.00      8.565495E-08    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.815605E+00      9.630000E-04     0       +1.00      1.826337E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.267708E+00      1.054000E-03     0       +1.00      1.894906E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.568729E+00      1.114000E-03     0       +1.00      6.811677E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.726650E+00      1.145000E-03     0       +1.00      1.404834E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.044920E+00      1.209000E-03     0       +1.00      3.117185E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.418290E+00      1.284000E-03     0       +1.00      2.717172E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.488503E+00      1.298000E-03     0       +1.00      1.138336E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.768725E+00      1.354000E-03     0       +1.00      3.165157E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.853389E+00      1.371000E-03     0       +1.00      2.260930E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.056883E+00      1.411000E-03     0       +1.00      2.067478E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.134237E+00      1.427000E-03     0       +1.00      1.837165E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.273711E+00      1.455000E-03     0       +1.00      1.434804E-09    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.350198E+00      1.470000E-03     0       +1.00      2.474901E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.476091E+00      1.495000E-03     0       +1.00      5.363568E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.490526E+00      1.498000E-03     0       +1.00      4.271940E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.636608E+00      1.527000E-03     0       +1.00      4.426405E-08    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.221060E+00      1.644000E-03     0       +1.00      4.647510E-08    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.244685E+00      1.649000E-03     0       +1.00      2.876619E-08    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.286288E+00      1.657000E-03     0       +1.00      8.574135E-09    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.295248E+00      1.659000E-03     0       +1.00      2.392660E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.475164E+00      1.695000E-03     0       +1.00      2.398221E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.850719E+00      1.770000E-03     0       +1.00      3.543931E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.332114E+00      1.866000E-03     0       +1.00      1.348913E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.573847E+00      1.915000E-03     0       +1.00      1.351132E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.823456E+00      1.965000E-03     0       +1.00      1.762569E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.981944E+00      1.996000E-03     0       +1.00      3.199038E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003316E+01      2.007000E-03     0       +1.00      2.110620E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041796E+01      2.084000E-03     0       +1.00      5.205173E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044237E+01      2.088000E-03     0       +1.00      5.725243E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069076E+01      2.138000E-03     0       +1.00      3.208075E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089926E+01      2.180000E-03     0       +1.00      8.657316E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097845E+01      2.196000E-03     0       +1.00      1.632456E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126523E+01      2.253000E-03     0       +1.00      4.209205E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161094E+01      2.322000E-03     0       +1.00      2.968118E-09    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166045E+01      2.332000E-03     0       +1.00      6.817588E-08    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169874E+01      2.340000E-03     0       +1.00      1.529533E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205911E+01      2.412000E-03     0       +1.00      9.244380E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234639E+01      2.469000E-03     0       +1.00      6.087643E-09    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253971E+01      2.508000E-03     0       +1.00      2.037117E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280446E+01      2.561000E-03     0       +1.00      9.714022E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286526E+01      2.573000E-03     0       +1.00      1.596618E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289329E+01      2.579000E-03     0       +1.00      4.254672E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295400E+01      2.591000E-03     0       +1.00      1.588705E-05    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296513E+01      2.593000E-03     0       +1.00      1.655500E-11    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303463E+01      2.607000E-03     0       +1.00      8.868466E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.306182E+01      2.612000E-03     0       +1.00      1.087194E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332405E+01      2.665000E-03     0       +1.00      5.227748E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383438E+01      2.767000E-03     0       +1.00      5.924856E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384043E+01      2.768000E-03     0       +1.00      2.924106E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392521E+01      2.785000E-03     0       +1.00      1.284905E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406659E+01      2.813000E-03     0       +1.00      1.275281E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409573E+01      2.819000E-03     0       +1.00      1.028083E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453878E+01      2.908000E-03     0       +1.00      7.620577E-08    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460055E+01      2.920000E-03     0       +1.00      2.510423E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494625E+01      2.989000E-03     0       +1.00      1.220677E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497217E+01      2.994000E-03     0       +1.00      7.483124E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516027E+01      3.032000E-03     0       +1.00      4.887504E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518094E+01      3.036000E-03     0       +1.00      1.146409E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522709E+01      3.045000E-03     0       +1.00      7.373488E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532159E+01      3.064000E-03     0       +1.00      6.330710E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588733E+01      3.177000E-03     0       +1.00      9.714500E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593048E+01      3.186000E-03     0       +1.00      1.558081E-05    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634743E+01      3.269000E-03     0       +1.00      1.486999E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641166E+01      3.282000E-03     0       +1.00      5.238312E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657786E+01      3.316000E-03     0       +1.00      3.276571E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668164E+01      3.336000E-03     0       +1.00      7.420633E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673290E+01      3.347000E-03     0       +1.00      8.031675E-07    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703318E+01      3.407000E-03     0       +1.00      3.554393E-06    0.000000E+00    2.060908E-01    8.499300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
