# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:43:39 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 172
# I                                  : 0
# Half-life                   [days ]: 2.0544 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.400000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.457250E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.401010E+01 
# MACS 30 keV (calculated)       [b.]: 1.105300E-01
# Westcott factor (calculated)       : 9.997400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.314990E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.477470E+01 
#
# Scattering radius              [fm]: 7.70 +/- 7.70 
#
# Average Gtotal   l=0           [eV]: 1.175650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.419350E-03 
# Average Gg       l=0           [eV]: 8.453800E-02 
# Average level spacing D0 (l=0) [eV]: 1.272730E+02 
# Neutron strength function S0 (l=0) : 1.216590E-05 
#
# Average Gtotal   l=1           [eV]: 4.401600E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.221530E-04 
# Average Gg       l=1           [eV]: 4.397270E-02 
# Average level spacing D1 (l=1) [eV]: 4.827590E+01 
# Neutron strength function S1 (l=1) : 9.602660E-06 
#
# Average Gtotal   l=2           [eV]: 3.346320E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.381350E-02 
# Average Gg       l=2           [eV]: 3.346280E-02 
# Average level spacing D2 (l=2) [eV]: 3.783780E+01 
# Neutron strength function S2 (l=2) : 2.075710E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.567540E+02      1.132590E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.599159E+02      1.142620E-01     1       +1.50      4.000000E-06    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.776062E+02      1.198790E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.966325E+02      1.259190E-01     2       +1.50      0.000000E+00    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.297649E+02      1.364370E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.317552E+02      1.370690E-01     1       +1.50      8.200000E-05    1.000000E-06    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.365544E+02      1.385930E-01     0       +0.50      5.200000E-02    4.130000E-04    8.453800E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.508713E+02      1.431380E-01     2       +1.50      0.000000E+00    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.828696E+02      1.532970E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.856722E+02      1.541860E-01     1       +1.50      3.000000E-06    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.147879E+02      1.634300E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.333398E+02      1.693190E-01     1       +1.50      9.000000E-06    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.388785E+02      1.710780E-01     1       +0.50      1.900000E-05    0.000000E+00    6.453800E-02    3.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.587665E+02      1.773920E-01     2       +1.50      0.000000E+00    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.656371E+02      1.795730E-01     1       +0.50      1.360000E-04    1.000000E-06    6.453800E-02    3.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.665190E+02      1.798530E-01     1       +1.50      6.000000E-05    0.000000E+00    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.241404E+02      1.981460E-01     0       +0.50      2.957100E-02    2.350000E-04    8.453800E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.261048E+02      1.987690E-01     2       +1.50      0.000000E+00    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.445269E+02      2.046180E-01     1       +1.50      8.700000E-05    1.000000E-06    3.369000E-02    1.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.563987E+02      2.083870E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.882472E+02      2.184980E-01     2       +1.50      0.000000E+00    0.000000E+00    3.368800E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.943604E+02      2.204390E-01     2       +2.50      0.000000E+00    0.000000E+00    3.331600E-02    1.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.039404E+02      2.234800E-01     0       +0.50      7.444000E-03    5.900000E-05    8.453800E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
