# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:46:29 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 159
# I                                  : 0
# Half-life                   [sec. ]: 11.37 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.330479E+02 
# Emax2 (background)             [eV]: 1.388250E+04 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.329910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.738230E+02 
# MACS 30 keV (calculated)       [b.]: 1.051300E-01
# Westcott factor (calculated)       : 1.003870E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.230750E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.590420E+02 
#
# Scattering radius              [fm]: 7.19 +/- 7.19 
#
# Average Gtotal   l=0           [eV]: 4.595480E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.283660E-03 
# Average Gg       l=0           [eV]: 3.035800E-02 
# Average level spacing D0 (l=0) [eV]: 8.738490E+00 
# Neutron strength function S0 (l=0) : 7.527650E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.588352E+02      7.176700E-02     0       +2.00      2.599011E-03    4.400000E-05    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.448860E+02      6.897700E-02     0       +2.00      1.341252E-02    2.260000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.242639E+02      6.485300E-02     0       +2.00      2.713872E-02    4.570000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.069495E+02      6.139000E-02     0       +2.00      2.126833E-03    3.600000E-05    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.049138E+02      6.098300E-02     0       +2.00      4.310721E-05    1.000000E-06    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.728909E+02      5.457800E-02     0       +2.00      2.179521E-02    3.670000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.570129E+02      5.140300E-02     0       +2.00      6.365289E-03    1.070000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.557566E+02      5.115100E-02     0       +2.00      4.222779E-03    7.100000E-05    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.400300E+02      4.800600E-02     0       +2.00      2.266205E-02    3.810000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.188792E+02      4.377600E-02     0       +2.00      1.126141E-02    1.890000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.149544E+02      4.299100E-02     0       +2.00      1.335337E-03    2.200000E-05    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.073328E+02      4.146700E-02     0       +2.00      8.102574E-03    1.360000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.904807E+02      3.809600E-02     0       +2.00      7.390877E-02    1.243000E-03    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.834622E+02      3.669200E-02     0       +2.00      8.588400E-04    1.400000E-05    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.788738E+02      3.577500E-02     0       +2.00      6.227590E-03    1.050000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.714773E+02      3.429500E-02     0       +2.00      3.833067E-03    6.400000E-05    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.333567E+02      2.667100E-02     0       +2.00      8.426774E-03    1.420000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.316399E+02      2.632800E-02     0       +2.00      2.002996E-03    3.400000E-05    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.174402E+02      2.348800E-02     0       +2.00      4.547686E-02    7.650000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.106575E+02      2.213200E-02     0       +2.00      3.152876E-04    5.000000E-06    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.077908E+02      2.155800E-02     0       +2.00      9.840283E-03    1.660000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.040051E+02      2.080100E-02     0       +2.00      6.008805E-02    1.011000E-03    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.731715E+01      1.946300E-02     0       +2.00      3.725749E-02    6.270000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.423316E+01      1.884700E-02     0       +2.00      3.484649E-03    5.900000E-05    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.361939E+01      1.472400E-02     0       +2.00      1.276161E-02    2.150000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.175123E+01      1.435000E-02     0       +2.00      5.750912E-02    9.680000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.113502E+01      1.222700E-02     0       +2.00      4.103240E-02    6.900000E-04    3.015175E-02    2.029000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
