# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:25:56 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 230
# I                                  : 0
# Half-life                   [sec. ]: 19.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.154518E+01 
# Emax2 (background)             [eV]: 2.081800E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.121850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.464480E+02 
# MACS 30 keV (calculated)       [b.]: 8.088300E-01
# Westcott factor (calculated)       : 4.121500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.085380E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.044500E+03 
#
# Thermal  (n,f) xs              [b.]: 1.159680E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.868600E+00
#
# Scattering radius              [fm]: 8.12 +/- 8.12 
#
# Average Gtotal   l=0           [eV]: 3.880530E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.201840E-03 
# Average Gg       l=0           [eV]: 1.201060E-04 
# Average level spacing D0 (l=0) [eV]: 2.253230E+00 
# Neutron strength function S0 (l=0) : 5.714880E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.960367E+00      3.920000E-04     0       +0.50      4.709410E-03    8.700000E-05    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.530724E-01      3.100000E-05     0       +0.50      1.035630E-03    1.900000E-05    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.854717E+00      3.710000E-04     0       +0.50      2.705361E-03    5.000000E-05    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.784564E+00      7.570000E-04     0       +0.50      4.339117E-03    8.000000E-05    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.111113E+00      1.222000E-03     0       +0.50      3.545995E-04    7.000000E-06    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.283979E+00      1.657000E-03     0       +0.50      8.023625E-04    1.500000E-05    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.049499E+01      2.099000E-03     0       +0.50      6.843015E-03    1.260000E-04    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.267915E+01      2.536000E-03     0       +0.50      1.427207E-04    3.000000E-06    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.487933E+01      2.976000E-03     0       +0.50      6.085506E-06    0.000000E+00    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.664495E+01      3.329000E-03     0       +0.50      9.238354E-03    1.710000E-04    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.884220E+01      3.768000E-03     0       +0.50      1.078738E-02    1.990000E-04    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.221626E+01      4.443000E-03     0       +0.50      1.572105E-03    2.900000E-05    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.490906E+01      4.982000E-03     0       +0.50      2.574824E-03    4.800000E-05    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.679696E+01      5.359000E-03     0       +0.50      8.265757E-03    1.530000E-04    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.936854E+01      5.874000E-03     0       +0.50      2.849209E-03    5.300000E-05    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.154518E+01      6.309000E-03     0       +0.50      4.864121E-03    9.000000E-05    1.201060E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.174914E+01      6.350000E-03     1       +0.50      1.630515E-05    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.289838E+01      6.580000E-03     1       +0.50      6.430827E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.486176E+01      6.972000E-03     1       +0.50      1.389934E-06    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.487229E+01      6.974000E-03     1       +0.50      1.334387E-04    2.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.539308E+01      7.079000E-03     1       +0.50      5.108641E-06    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.620129E+01      7.240000E-03     1       +0.50      2.937264E-06    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.877432E+01      7.755000E-03     1       +0.50      3.215255E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.881923E+01      7.764000E-03     1       +0.50      4.083227E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.936868E+01      7.874000E-03     1       +0.50      5.328242E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.979025E+01      7.958000E-03     1       +0.50      1.513640E-06    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.997048E+01      7.994000E-03     1       +0.50      2.911247E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.039789E+01      8.080000E-03     1       +0.50      1.789794E-05    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.045022E+01      8.090000E-03     1       +0.50      7.771186E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.253512E+01      8.507000E-03     1       +0.50      2.552445E-05    0.000000E+00    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.294645E+01      8.589000E-03     1       +0.50      3.656691E-05    1.000000E-06    1.205453E-04    8.900000E-05    +1.714938E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
