# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:19:55 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 165
# I                                  : 0
# Half-life                   [min. ]: 10.74 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.767731E+00 
# Emax2 (background)             [eV]: 5.339750E+01 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.756690E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.536300E+03 
# MACS 30 keV (calculated)       [b.]: 1.105300E+01
# Westcott factor (calculated)       : 1.265430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.516930E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.790000E+00 
#
# Scattering radius              [fm]: 7.28 +/- 7.28 
#
# Average Gtotal   l=0           [eV]: 5.581590E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.539470E-07 
# Average Gg       l=0           [eV]: 5.581520E-02 
# Average level spacing D0 (l=0) [eV]: 8.035100E-02 
# Neutron strength function S0 (l=0) : 4.794940E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.362140E-02      1.100000E-05     0       +3.00      3.273379E-08    0.000000E+00    5.644662E-02    2.498300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.176855E-02      1.200000E-05     0       +3.00      8.805572E-07    0.000000E+00    5.644662E-02    2.498300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400933E-01      2.800000E-05     0       +3.00      4.586999E-09    0.000000E+00    5.644662E-02    2.498300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199445E-01      4.400000E-05     0       +3.00      5.274716E-08    0.000000E+00    5.644662E-02    2.498300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681746E-01      5.400000E-05     0       +3.00      6.765270E-10    0.000000E+00    5.644662E-02    2.498300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.852005E-01      7.700000E-05     0       +3.00      3.170302E-07    0.000000E+00    5.644662E-02    2.498300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.519653E-01      9.000000E-05     0       +3.00      1.300779E-07    0.000000E+00    5.644662E-02    2.498300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.996238E-01      1.000000E-04     0       +3.00      1.548264E-07    0.000000E+00    5.644662E-02    2.498300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.701033E-01      1.140000E-04     0       +3.00      1.456896E-06    0.000000E+00    5.644662E-02    2.498300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.703132E-01      1.340000E-04     0       +3.00      1.115665E-06    0.000000E+00    5.644662E-02    2.498300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.609915E-01      1.520000E-04     0       +3.00      2.041256E-06    0.000000E+00    5.644662E-02    2.498300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.248702E-01      1.650000E-04     0       +4.00      1.279428E-06    0.000000E+00    5.532958E-02    2.448900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.225842E-01      1.850000E-04     0       +4.00      4.559250E-10    0.000000E+00    5.532958E-02    2.448900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004421E+00      2.010000E-04     0       +4.00      1.622364E-07    0.000000E+00    5.532958E-02    2.448900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090107E+00      2.180000E-04     0       +4.00      2.025596E-06    0.000000E+00    5.532958E-02    2.448900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177069E+00      2.350000E-04     0       +4.00      9.447714E-09    0.000000E+00    5.532958E-02    2.448900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270164E+00      2.540000E-04     0       +4.00      3.786790E-07    0.000000E+00    5.532958E-02    2.448900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341686E+00      2.680000E-04     0       +4.00      1.412562E-07    0.000000E+00    5.532958E-02    2.448900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416608E+00      2.830000E-04     0       +4.00      3.467057E-07    0.000000E+00    5.532958E-02    2.448900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490899E+00      2.980000E-04     0       +4.00      5.554648E-07    0.000000E+00    5.532958E-02    2.448900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555905E+00      3.110000E-04     0       +4.00      3.631718E-08    0.000000E+00    5.532958E-02    2.448900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625599E+00      3.250000E-04     0       +4.00      2.714328E-07    0.000000E+00    5.532958E-02    2.448900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730224E+00      3.460000E-04     0       +4.00      1.079471E-07    0.000000E+00    5.532958E-02    2.448900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767731E+00      3.540000E-04     0       +4.00      2.749717E-06    0.000000E+00    5.532958E-02    2.448900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792793E+00      3.590000E-04     1       +2.00      3.015190E-12    0.000000E+00    5.731219E-02    2.536600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795664E+00      3.590000E-04     1       +2.00      1.239150E-11    0.000000E+00    5.731219E-02    2.536600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.802997E+00      3.610000E-04     1       +2.00      5.370030E-12    0.000000E+00    5.731219E-02    2.536600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.820839E+00      3.640000E-04     1       +2.00      8.347520E-13    0.000000E+00    5.731219E-02    2.536600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828346E+00      3.660000E-04     1       +2.00      1.325430E-11    0.000000E+00    5.731219E-02    2.536600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831558E+00      3.660000E-04     1       +2.00      4.412000E-12    0.000000E+00    5.731219E-02    2.536600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875094E+00      3.750000E-04     1       +2.00      6.015220E-12    0.000000E+00    5.731219E-02    2.536600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888231E+00      3.780000E-04     1       +2.00      4.241690E-12    0.000000E+00    5.731219E-02    2.536600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906501E+00      3.810000E-04     1       +2.00      1.308540E-12    0.000000E+00    5.731219E-02    2.536600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907718E+00      3.820000E-04     1       +2.00      7.464310E-12    0.000000E+00    5.731219E-02    2.536600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913625E+00      3.830000E-04     1       +2.00      2.264580E-11    0.000000E+00    5.731219E-02    2.536600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.922096E+00      3.840000E-04     1       +2.00      3.173630E-11    0.000000E+00    5.731219E-02    2.536600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936229E+00      3.870000E-04     1       +2.00      7.628430E-12    0.000000E+00    5.731219E-02    2.536600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940904E+00      3.880000E-04     1       +2.00      1.673650E-12    0.000000E+00    5.731219E-02    2.536600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
