# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:20:00 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 162
# I                                  : 2
# Half-life                   [min. ]: 1.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.990367E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 440
# Number of resonances (<Emax2)      : 441
# Thermal (n,g) xs (systematics) [b.]: 5.871560E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.890880E+03 
# MACS 30 keV (calculated)       [b.]: 1.231900E+01
# Westcott factor (calculated)       : 9.656400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.535910E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.460850E+01 
#
# Scattering radius              [fm]: 7.24 +/- 7.24 
#
# Average Gtotal   l=0           [eV]: 2.636090E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.160630E-07 
# Average Gg       l=0           [eV]: 2.636090E-01 
# Average level spacing D0 (l=0) [eV]: 1.182550E-02 
# Neutron strength function S0 (l=0) : 4.813990E-06 
#
# Average Gtotal   l=1           [eV]: 2.652230E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.234630E-07 
# Average Gg       l=1           [eV]: 2.652230E-01 
# Average level spacing D1 (l=1) [eV]: 3.838740E-01 
# Neutron strength function S1 (l=1) : 5.528120E-08 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.044759E-02      8.000000E-06     0       +5.50      1.534461E-06    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.200888E-02      6.000000E-06     0       +5.50      1.962007E-09    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.603889E-02      3.000000E-06     0       +5.50      5.521660E-11    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.940567E-04      0.000000E+00     0       +5.50      4.980007E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.525165E-03      1.000000E-06     0       +5.50      3.591260E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.175913E-02      2.000000E-06     0       +5.50      9.301465E-09    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.455175E-02      5.000000E-06     0       +5.50      1.072483E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.621686E-02      7.000000E-06     0       +5.50      8.099685E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.759844E-02      1.000000E-05     0       +5.50      1.234015E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.815945E-02      1.000000E-05     0       +5.50      2.002064E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.557352E-02      1.300000E-05     0       +5.50      3.262236E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.400744E-02      1.500000E-05     0       +5.50      5.685012E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.360155E-02      1.700000E-05     0       +5.50      1.486075E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.985893E-02      2.000000E-05     0       +5.50      1.646979E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048144E-01      2.100000E-05     0       +5.50      9.900264E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524601E-01      3.000000E-05     0       +5.50      2.504544E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623445E-01      3.200000E-05     0       +5.50      1.702829E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647908E-01      3.300000E-05     0       +5.50      1.948681E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.978963E-01      4.000000E-05     0       +5.50      2.806190E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151975E-01      4.300000E-05     0       +5.50      2.988581E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.159678E-01      4.300000E-05     0       +5.50      2.283940E-10    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.306393E-01      4.600000E-05     0       +5.50      7.764269E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322876E-01      4.600000E-05     0       +5.50      4.263333E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.405153E-01      4.800000E-05     0       +5.50      5.491087E-09    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433170E-01      4.900000E-05     0       +5.50      3.462482E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682101E-01      5.400000E-05     0       +5.50      5.506510E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.741136E-01      5.500000E-05     0       +5.50      7.713270E-09    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.767184E-01      5.500000E-05     0       +5.50      5.349950E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.942240E-01      5.900000E-05     0       +5.50      7.296250E-10    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.271347E-01      6.500000E-05     0       +5.50      2.734823E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275855E-01      6.600000E-05     0       +5.50      6.682548E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.454678E-01      6.900000E-05     0       +5.50      7.500414E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.521683E-01      7.000000E-05     0       +5.50      1.806666E-09    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.699337E-01      7.400000E-05     0       +5.50      4.736834E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.755887E-01      7.500000E-05     0       +5.50      1.891576E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.765093E-01      7.500000E-05     0       +5.50      5.377230E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.952951E-01      7.900000E-05     0       +5.50      3.799719E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.123068E-01      8.200000E-05     0       +5.50      1.599566E-08    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.349210E-01      8.700000E-05     0       +5.50      2.618809E-07    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.414498E-01      8.800000E-05     0       +5.50      4.952384E-09    0.000000E+00    2.669476E-01    1.138860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
