# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:00:50 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 136
# I                                  : 0
# Half-life                   [min. ]: 1.78333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.358408E+00 
# Emax2 (background)             [eV]: 3.133090E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.418010E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.216340E+03 
# MACS 30 keV (calculated)       [b.]: 5.412800E+00
# Westcott factor (calculated)       : 9.473200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.860870E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.061710E+01 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 1.674960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.982260E-08 
# Average Gg       l=0           [eV]: 1.674960E-01 
# Average level spacing D0 (l=0) [eV]: 3.731550E-02 
# Neutron strength function S0 (l=0) : 1.313780E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.238487E-01      2.500000E-05     0       +6.50      7.027660E-10    0.000000E+00    1.711190E-01    7.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.598446E-02      1.700000E-05     0       +6.50      1.128201E-07    0.000000E+00    1.711190E-01    7.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.670284E-02      1.100000E-05     0       +6.50      3.220971E-07    0.000000E+00    1.711190E-01    7.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.377055E-02      5.000000E-06     0       +6.50      3.487748E-08    0.000000E+00    1.711190E-01    7.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.377055E-02      5.000000E-06     0       +6.50      2.039126E-07    0.000000E+00    1.711190E-01    7.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.946361E-02      8.000000E-06     0       +6.50      5.504292E-08    0.000000E+00    1.711190E-01    7.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.929760E-02      1.000000E-05     0       +6.50      3.334628E-08    0.000000E+00    1.711190E-01    7.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212468E-01      2.400000E-05     0       +6.50      1.299956E-07    0.000000E+00    1.711190E-01    7.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620428E-01      3.200000E-05     0       +6.50      1.473063E-07    0.000000E+00    1.711190E-01    7.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.257850E-01      4.500000E-05     0       +6.50      8.983282E-08    0.000000E+00    1.711190E-01    7.092500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
