# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:22:03 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 150
# I                                  : 1
# Half-life                   [min. ]: 5.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.053048E+01 
# Emax2 (background)             [eV]: 2.312620E+02 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.557260E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.455890E+03 
# MACS 30 keV (calculated)       [b.]: 9.134700E+00
# Westcott factor (calculated)       : 9.981000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.403660E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.854130E+01 
#
# Scattering radius              [fm]: 7.05 +/- 7.05 
#
# Average Gtotal   l=0           [eV]: 1.363090E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.522430E-06 
# Average Gg       l=0           [eV]: 1.363000E-01 
# Average level spacing D0 (l=0) [eV]: 1.196640E-01 
# Neutron strength function S0 (l=0) : 1.893110E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.541655E+00      3.080000E-04     0       +8.50      1.500337E-06    0.000000E+00    1.394909E-01    6.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.345810E+00      2.690000E-04     0       +8.50      4.207579E-07    0.000000E+00    1.394909E-01    6.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.058625E+00      2.120000E-04     0       +8.50      2.381290E-05    0.000000E+00    1.394909E-01    6.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.396510E-01      1.480000E-04     0       +8.50      6.980768E-09    0.000000E+00    1.394909E-01    6.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.887248E-01      1.380000E-04     0       +8.50      6.110038E-05    1.000000E-06    1.394909E-01    6.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.453253E-01      4.900000E-05     0       +8.50      8.654976E-06    0.000000E+00    1.394909E-01    6.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.830885E-01      3.700000E-05     0       +8.50      8.301697E-08    0.000000E+00    1.394909E-01    6.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.318644E-01      2.600000E-05     0       +8.50      6.001124E-06    0.000000E+00    1.394909E-01    6.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.318644E-01      2.600000E-05     0       +8.50      3.377512E-07    0.000000E+00    1.394909E-01    6.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.285663E-01      4.600000E-05     0       +8.50      1.000484E-06    0.000000E+00    1.394909E-01    6.077000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
